timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779481856421,PYyM2,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/PYyM2,0,,local-env,TCN,16,3,0.1,sigmoid,0.0016857794922715815,7,64,15,7,8
1779481865709,PYyM2,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/PYyM2,0,,local-env,,,,,,,,,,,
1779481866473,pSIJn,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/pSIJn,1,,local-env,TCN,64,3,0.5,elu,0.004431615036384448,27,64,15,2,2
1779481875789,pSIJn,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/pSIJn,1,,local-env,,,,,,,,,,,
1779481876507,Vl0rB,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/Vl0rB,2,,local-env,CNN,32,3,0.2,relu,0.003853431271545676,9,64,15,7,8
1779481885825,Vl0rB,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/Vl0rB,2,,local-env,,,,,,,,,,,
1779481886539,Oxbko,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/Oxbko,3,,local-env,Transformer,32,3,0.3,relu,0.0035917135947680316,4,16,20,5,4
1779481912467,Oxbko,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/Oxbko,3,,local-env,,,,,,,,,,,
1779481913081,slYkt,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/slYkt,4,,local-env,CNN,32,4,0,sigmoid,9.09542654304751e-05,5,32,15,7,2
1779481921927,slYkt,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/slYkt,4,,local-env,,,,,,,,,,,
1779481922604,ZudtI,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/ZudtI,5,,local-env,CNN,256,4,0.3,relu,0.006065527262037844,30,16,15,5,8
1779481944824,ZudtI,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/ZudtI,5,,local-env,,,,,,,,,,,
1779481945658,RsECD,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/RsECD,6,,local-env,TCN,64,3,0.2,tanh,0.003730318817865492,27,128,5,2,2
1779481952218,RsECD,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/RsECD,6,,local-env,,,,,,,,,,,
1779481953192,I9XCX,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/I9XCX,7,,local-env,TCN,16,3,0.3,relu,0.00849048077921691,24,64,15,2,2
1779481962743,I9XCX,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/I9XCX,7,,local-env,,,,,,,,,,,
1779481963733,qFjAI,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/qFjAI,8,,local-env,GRU,32,3,0.2,relu,0.0015819070253918677,20,64,5,7,8
1779481978126,qFjAI,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/qFjAI,8,,local-env,,,,,,,,,,,
1779481978786,rcUfg,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/rcUfg,9,,local-env,CNN,32,3,0.2,sigmoid,0.007088118792260756,9,64,15,7,8
1779481990182,rcUfg,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/rcUfg,9,,local-env,,,,,,,,,,,
1779481990832,yXSiA,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/yXSiA,10,,local-env,Transformer,256,4,0.2,tanh,0.004371257534417486,9,64,15,7,8
1779482043877,yXSiA,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/yXSiA,10,,local-env,,,,,,,,,,,
1779482044468,ZhkKO,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/ZhkKO,11,,local-env,CNN,32,1,0.2,relu,0.001086469722934713,9,64,5,5,8
1779482049887,ZhkKO,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/ZhkKO,11,,local-env,,,,,,,,,,,
1779482050499,kn0DI,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/kn0DI,12,,local-env,GRU,32,1,0.2,elu,0.0007025129105068685,12,64,15,7,2
1779482060464,kn0DI,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/kn0DI,12,,local-env,,,,,,,,,,,
1779482061044,aAJuC,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/aAJuC,13,,local-env,Transformer,16,1,0.2,relu,0.0002754138961319662,9,64,5,5,8
1779482072016,aAJuC,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/aAJuC,13,,local-env,,,,,,,,,,,
1779482072596,sHsft,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/sHsft,14,,local-env,CNN,32,1,0.1,relu,0.0036456889307081818,9,64,5,7,8
1779482082148,sHsft,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/sHsft,14,,local-env,,,,,,,,,,,
1779482083132,SRalJ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/SRalJ,15,,local-env,CNN,128,1,0.1,relu,0.0034896310571675584,3,64,10,7,4
1779482094423,SRalJ,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/SRalJ,15,,local-env,,,,,,,,,,,
1779482095173,FEmbx,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/FEmbx,16,,local-env,GRU,32,3,0,relu,0.00221037943063746,9,64,5,7,2
1779482110661,FEmbx,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/FEmbx,16,,local-env,,,,,,,,,,,
1779482111215,GrxJ1,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/GrxJ1,17,,local-env,CNN,32,1,0.1,tanh,0.005833293148556247,9,64,15,7,8
1779482118962,GrxJ1,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/GrxJ1,17,,local-env,,,,,,,,,,,
1779482119750,XjJg9,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/XjJg9,18,,local-env,CNN,32,3,0.3,relu,0.001061749740721136,4,32,5,5,2
1779482125811,XjJg9,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/XjJg9,18,,local-env,,,,,,,,,,,
1779482126796,I5BRL,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/I5BRL,19,,local-env,CNN,32,3,0.2,relu,0.00590663142772855,9,64,15,5,8
1779482134680,I5BRL,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/I5BRL,19,,local-env,,,,,,,,,,,
1779482135327,B7hn1,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/B7hn1,20,,local-env,CNN,32,3,0.2,relu,0.0026740602210048527,20,64,15,7,8
1779482144730,B7hn1,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/B7hn1,20,,local-env,,,,,,,,,,,
1779482145368,OKYhK,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/OKYhK,21,,local-env,CNN,32,1,0.1,relu,0.0018568913391980016,22,64,5,7,8
1779482151675,OKYhK,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/OKYhK,21,,local-env,,,,,,,,,,,
1779482152395,pcemZ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/pcemZ,22,,local-env,CNN,32,4,0.2,relu,0.0008918909563145253,14,64,5,3,4
1779482158758,pcemZ,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/pcemZ,22,,local-env,,,,,,,,,,,
1779482159421,VkUsG,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/VkUsG,23,,local-env,CNN,32,3,0.3,relu,0.0007093629806362576,4,32,15,5,2
1779482167645,VkUsG,SUCCEEDED,,,,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/VkUsG,23,,local-env,,,,,,,,,,,
1779482168462,WL3EH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/6w0ptm7h/environments/local-env/trials/WL3EH,24,,local-env,CNN,32,1,0.1,elu,0.003872979671174114,9,64,5,7,8
