timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779472619865,UoRHH,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/UoRHH,14,,local-env,,,,,,,,,,,
1779472620477,ZKLwV,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/ZKLwV,15,,local-env,MLP,64,4,0.3,relu,0.00011169006467692383,15,128,10,2,4
1779472636447,ZKLwV,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/ZKLwV,15,,local-env,,,,,,,,,,,
1779472637053,iPiSj,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/iPiSj,16,,local-env,MLP,128,2,0.5,relu,0.002065463432426707,6,16,5,5,2
1779472644363,iPiSj,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/iPiSj,16,,local-env,,,,,,,,,,,
1779472645093,ge9gF,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/ge9gF,17,,local-env,CNN,64,4,0.3,elu,0.001261043842270673,15,128,20,7,4
1779472653925,ge9gF,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/ge9gF,17,,local-env,,,,,,,,,,,
1779472654620,Fb1Xr,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/Fb1Xr,18,,local-env,TCN,64,4,0.3,relu,0.00024514810699014633,15,128,20,7,4
1779472663147,Fb1Xr,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/Fb1Xr,18,,local-env,,,,,,,,,,,
1779472664164,SGx0B,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/SGx0B,19,,local-env,CNN,64,1,0.3,elu,0.00042161433913289056,15,128,20,7,4
1779472673453,SGx0B,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/SGx0B,19,,local-env,,,,,,,,,,,
1779472674197,Csnmk,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/Csnmk,20,,local-env,MLP,128,3,0.5,relu,0.0004073224252186809,6,32,5,5,2
1779472709502,Csnmk,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/Csnmk,20,,local-env,,,,,,,,,,,
1779472710368,wCd5Z,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/wCd5Z,21,,local-env,CNN,64,1,0.3,elu,0.00028084014939625093,15,128,20,7,4
1779472764840,wCd5Z,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/wCd5Z,21,,local-env,,,,,,,,,,,
1779472765606,oRnIP,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/oRnIP,22,,local-env,CNN,128,4,0.3,elu,0.002633457508874719,15,16,20,7,2
1779472778546,oRnIP,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/oRnIP,22,,local-env,,,,,,,,,,,
1779472779159,Do9au,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/Do9au,23,,local-env,MLP,128,2,0.5,relu,0.00022628929675573851,25,16,5,5,2
1779472785554,Do9au,SUCCEEDED,,,,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/Do9au,23,,local-env,,,,,,,,,,,
1779472786191,IP0W2,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pa3xgo0m/environments/local-env/trials/IP0W2,24,,local-env,CNN,128,4,0.1,tanh,0.0007063559854381365,15,16,20,7,4
