timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779478346369,rvveK,SUCCEEDED,,,,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/rvveK,19,,local-env,,,,,,,,,,,
1779478347104,txGfv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/txGfv,20,,local-env,Transformer,16,4,0.5,elu,3.566638890360455e-05,9,64,10,7,8
1779478361695,txGfv,SUCCEEDED,,,,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/txGfv,20,,local-env,,,,,,,,,,,
1779478362632,eyBvI,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/eyBvI,21,,local-env,CNN,256,1,0.5,elu,3.508315161293283e-05,18,64,10,2,2
1779478370128,eyBvI,SUCCEEDED,,,,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/eyBvI,21,,local-env,,,,,,,,,,,
1779478370660,BARiE,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/BARiE,22,,local-env,CNN,64,1,0,relu,0.00032975560731095276,23,64,5,3,2
1779478377806,BARiE,SUCCEEDED,,,,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/BARiE,22,,local-env,,,,,,,,,,,
1779478378682,rcB2E,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/rcB2E,23,,local-env,GRU,64,1,0,relu,0.00030263077537925686,23,64,5,3,2
1779478385487,rcB2E,SUCCEEDED,,,,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/rcB2E,23,,local-env,,,,,,,,,,,
1779478386208,S8T5s,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/k4thwqad/environments/local-env/trials/S8T5s,24,,local-env,TCN,64,2,0.3,relu,0.0003997100112941225,30,64,5,3,2
