timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469121863,IfvPC,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/IfvPC,6,,local-env,,,,,,,,,,,
1779469122626,bergI,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/bergI,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779469132676,bergI,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/bergI,7,,local-env,,,,,,,,,,,
1779469133686,DJQw0,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/DJQw0,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779469145383,DJQw0,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/DJQw0,8,,local-env,,,,,,,,,,,
1779469146234,yOeIV,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/yOeIV,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779469157489,yOeIV,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/yOeIV,9,,local-env,,,,,,,,,,,
1779469158273,ul1FW,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/ul1FW,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779469173330,ul1FW,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/ul1FW,10,,local-env,,,,,,,,,,,
1779469174336,sDruo,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/sDruo,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779469195313,sDruo,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/sDruo,11,,local-env,,,,,,,,,,,
1779469195903,olRTM,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/olRTM,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779469210987,olRTM,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/olRTM,12,,local-env,,,,,,,,,,,
1779469211508,JP4yO,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/JP4yO,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779469222147,JP4yO,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/JP4yO,13,,local-env,,,,,,,,,,,
1779469223058,ykKFe,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/ykKFe,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779469234798,ykKFe,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/ykKFe,14,,local-env,,,,,,,,,,,
1779469235592,TmoZf,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/TmoZf,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779469247298,TmoZf,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/TmoZf,15,,local-env,,,,,,,,,,,
1779469248130,GUwKo,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/GUwKo,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779469259725,GUwKo,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/GUwKo,16,,local-env,,,,,,,,,,,
1779469260672,tNJzp,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/tNJzp,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779469289783,tNJzp,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/tNJzp,17,,local-env,,,,,,,,,,,
1779469290753,WvOyH,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/WvOyH,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779469305691,WvOyH,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/WvOyH,18,,local-env,,,,,,,,,,,
1779469306309,uW4j5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/uW4j5,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779469318291,uW4j5,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/uW4j5,19,,local-env,,,,,,,,,,,
1779469318841,FcOck,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/FcOck,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779469330212,FcOck,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/FcOck,20,,local-env,,,,,,,,,,,
1779469330908,uWLvp,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/uWLvp,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779469342473,uWLvp,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/uWLvp,21,,local-env,,,,,,,,,,,
1779469343450,gwL9z,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/gwL9z,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779469361793,gwL9z,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/gwL9z,22,,local-env,,,,,,,,,,,
1779469362532,CwzDi,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/CwzDi,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779469384482,CwzDi,SUCCEEDED,,,,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/CwzDi,23,,local-env,,,,,,,,,,,
1779469385114,K4Vyi,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xmufigv6/environments/local-env/trials/K4Vyi,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
