timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779483539597,nnXSr,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/nnXSr,12,,local-env,CNN,128,1,0.1,sigmoid,9.335682454485984e-05,8,16,15,5,4
1779483549593,nnXSr,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/nnXSr,12,,local-env,,,,,,,,,,,
1779483550141,X5Qpm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/X5Qpm,13,,local-env,RNN,128,1,0.5,relu,0.0006374913768207805,27,32,20,7,4
1779483560916,X5Qpm,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/X5Qpm,13,,local-env,,,,,,,,,,,
1779483561686,Gfb4x,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/Gfb4x,14,,local-env,TCN,256,3,0,tanh,4.8811677698324525e-05,7,16,20,5,4
1779483578294,Gfb4x,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/Gfb4x,14,,local-env,,,,,,,,,,,
1779483579229,mA3ku,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/mA3ku,15,,local-env,CNN,64,3,0,tanh,0.0001253776203187042,2,64,20,3,2
1779483588167,mA3ku,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/mA3ku,15,,local-env,,,,,,,,,,,
1779483588750,YdEjM,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/YdEjM,16,,local-env,MLP,128,1,0.2,tanh,0.00018160582002824482,23,16,10,3,8
1779483595673,YdEjM,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/YdEjM,16,,local-env,,,,,,,,,,,
1779483596274,Jbu2U,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/Jbu2U,17,,local-env,TCN,32,3,0.2,tanh,0.0005801315218841913,22,32,5,2,2
1779483602440,Jbu2U,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/Jbu2U,17,,local-env,,,,,,,,,,,
1779483603297,hQFUA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/hQFUA,18,,local-env,TCN,32,3,0.3,elu,0.0075332828261351695,5,128,10,5,2
1779483611555,hQFUA,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/hQFUA,18,,local-env,,,,,,,,,,,
1779483612356,cHe2s,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/cHe2s,19,,local-env,MLP,128,3,0.1,sigmoid,0.00395849359970387,12,32,5,7,4
1779483622667,cHe2s,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/cHe2s,19,,local-env,,,,,,,,,,,
1779483623407,GZ3DQ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/GZ3DQ,20,,local-env,GRU,16,4,0.1,sigmoid,8.210066479562547e-05,8,16,15,3,8
1779483647201,GZ3DQ,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/GZ3DQ,20,,local-env,,,,,,,,,,,
1779483647962,HzZso,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/HzZso,21,,local-env,CNN,16,1,0.1,sigmoid,0.00030993031243234376,16,16,15,3,8
1779483656650,HzZso,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/HzZso,21,,local-env,,,,,,,,,,,
1779483657495,GNYk5,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/GNYk5,22,,local-env,CNN,16,4,0.1,sigmoid,0.00027462107439116343,6,32,15,3,4
1779483664690,GNYk5,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/GNYk5,22,,local-env,,,,,,,,,,,
1779483665522,cFMNJ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/cFMNJ,23,,local-env,LSTM,64,4,0.1,relu,6.676299214529432e-05,13,16,5,5,8
1779483681634,cFMNJ,SUCCEEDED,,,,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/cFMNJ,23,,local-env,,,,,,,,,,,
1779483682555,tKhc8,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/u4yo9l8w/environments/local-env/trials/tKhc8,24,,local-env,GRU,128,1,0.1,sigmoid,2.3867260024679523e-05,21,32,15,5,8
