timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779476121668,TGOjb,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/TGOjb,12,,local-env,GRU,128,4,0.5,sigmoid,1.8051861016112334e-05,16,64,5,2,8
1779476150325,TGOjb,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/TGOjb,12,,local-env,,,,,,,,,,,
1779476151248,vz0cv,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/vz0cv,13,,local-env,TCN,16,2,0.2,sigmoid,4.100704315495876e-05,24,32,15,2,4
1779476163256,vz0cv,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/vz0cv,13,,local-env,,,,,,,,,,,
1779476163788,loA5U,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/loA5U,14,,local-env,MLP,64,1,0,sigmoid,0.004289153632040069,24,64,15,7,4
1779476171333,loA5U,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/loA5U,14,,local-env,,,,,,,,,,,
1779476172325,IblT5,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/IblT5,15,,local-env,CNN,32,4,0.3,sigmoid,0.003303017010902349,10,32,15,3,2
1779476179579,IblT5,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/IblT5,15,,local-env,,,,,,,,,,,
1779476180371,c5DtR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/c5DtR,16,,local-env,LSTM,64,1,0.1,sigmoid,0.0003461443422231049,10,32,10,3,4
1779476189188,c5DtR,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/c5DtR,16,,local-env,,,,,,,,,,,
1779476189900,MAW7s,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/MAW7s,17,,local-env,Transformer,32,1,0.5,relu,0.00029099683082331213,4,128,15,7,2
1779476198475,MAW7s,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/MAW7s,17,,local-env,,,,,,,,,,,
1779476199438,C2rgH,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/C2rgH,18,,local-env,LSTM,128,3,0.1,elu,0.0003538865069457615,26,128,10,7,8
1779476216684,C2rgH,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/C2rgH,18,,local-env,,,,,,,,,,,
1779476217493,i36Ia,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/i36Ia,19,,local-env,RNN,32,1,0,tanh,1.415624539678989e-05,13,128,10,2,4
1779476224154,i36Ia,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/i36Ia,19,,local-env,,,,,,,,,,,
1779476225018,JRwPI,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/JRwPI,20,,local-env,CNN,256,2,0.2,tanh,0.009776317752390726,11,32,5,5,4
1779476231458,JRwPI,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/JRwPI,20,,local-env,,,,,,,,,,,
1779476232039,uYwjX,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/uYwjX,21,,local-env,RNN,128,2,0.2,relu,0.0010157526023766765,11,32,5,5,4
1779476244175,uYwjX,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/uYwjX,21,,local-env,,,,,,,,,,,
1779476245076,TdwjZ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/TdwjZ,22,,local-env,CNN,128,2,0.2,relu,0.0006981728509511092,9,64,5,5,4
1779476253344,TdwjZ,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/TdwjZ,22,,local-env,,,,,,,,,,,
1779476254104,Nxeac,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/Nxeac,23,,local-env,Transformer,256,2,0.2,tanh,0.005760386364850383,8,32,5,5,4
1779476270855,Nxeac,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/Nxeac,23,,local-env,,,,,,,,,,,
1779476271643,HsYLd,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/HsYLd,24,,local-env,CNN,32,2,0.5,tanh,0.00012597157887214033,7,64,5,5,4
1779476276726,HsYLd,SUCCEEDED,,,,/home/meliani/nni-experiments/npes96ib/environments/local-env/trials/HsYLd,24,,local-env,,,,,,,,,,,
