timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479812859,WrTZZ,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/WrTZZ,11,,local-env,,,,,,,,,,,
1779479813504,YuCLX,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/YuCLX,12,,local-env,RNN,256,3,0,sigmoid,4.711159567344383e-05,24,128,10,7,4
1779479827712,YuCLX,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/YuCLX,12,,local-env,,,,,,,,,,,
1779479828548,nD48u,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/nD48u,13,,local-env,Transformer,64,1,0,elu,9.603323543609408e-05,20,32,15,5,8
1779479847302,nD48u,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/nD48u,13,,local-env,,,,,,,,,,,
1779479848114,M3YSW,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/M3YSW,14,,local-env,LSTM,256,3,0.5,elu,1.8836197726437668e-05,13,64,20,3,2
1779479885478,M3YSW,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/M3YSW,14,,local-env,,,,,,,,,,,
1779479886201,LyRcG,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/LyRcG,15,,local-env,LSTM,64,1,0,relu,0.007173432387696636,26,32,20,5,8
1779479901655,LyRcG,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/LyRcG,15,,local-env,,,,,,,,,,,
1779479902267,sl3qZ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/sl3qZ,16,,local-env,LSTM,256,3,0.1,tanh,0.0002811110437689426,5,64,10,7,8
1779479918357,sl3qZ,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/sl3qZ,16,,local-env,,,,,,,,,,,
1779479919306,xktn2,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/xktn2,17,,local-env,Transformer,64,1,0.5,tanh,0.0001147854596671801,12,128,10,7,2
1779479933741,xktn2,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/xktn2,17,,local-env,,,,,,,,,,,
1779479934379,q84BJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/q84BJ,18,,local-env,GRU,128,3,0,relu,0.0008348562645184043,9,16,20,2,4
1779479969238,q84BJ,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/q84BJ,18,,local-env,,,,,,,,,,,
1779479970015,C0HnF,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/C0HnF,19,,local-env,TCN,256,1,0,tanh,0.0021738516600454494,22,128,15,7,2
1779479976791,C0HnF,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/C0HnF,19,,local-env,,,,,,,,,,,
1779479977553,VDFHZ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/VDFHZ,20,,local-env,CNN,128,3,0.3,relu,0.0009055485442733345,9,16,20,3,4
1779479987646,VDFHZ,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/VDFHZ,20,,local-env,,,,,,,,,,,
1779479988587,XPxB2,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/XPxB2,21,,local-env,GRU,128,4,0.3,relu,0.0020074852869383596,25,64,20,2,4
1779480026621,XPxB2,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/XPxB2,21,,local-env,,,,,,,,,,,
1779480027144,l1mb5,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/l1mb5,22,,local-env,GRU,128,3,0.3,relu,0.0007256359133578739,29,16,5,5,4
1779480042345,l1mb5,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/l1mb5,22,,local-env,,,,,,,,,,,
1779480043194,yOAl5,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/yOAl5,23,,local-env,GRU,128,3,0.2,relu,0.0006932807971953064,29,16,5,3,4
1779480060697,yOAl5,SUCCEEDED,,,,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/yOAl5,23,,local-env,,,,,,,,,,,
1779480061230,RyawH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/bw9ru4vo/environments/local-env/trials/RyawH,24,,local-env,GRU,128,3,0.3,relu,0.002019045631297882,2,16,5,5,4
