timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469051082,nBnTG,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/nBnTG,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779469061031,nBnTG,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/nBnTG,11,,local-env,,,,,,,,,,,
1779469061618,ndwx0,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/ndwx0,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779469072690,ndwx0,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/ndwx0,12,,local-env,,,,,,,,,,,
1779469073670,YaQO5,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/YaQO5,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779469090640,YaQO5,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/YaQO5,13,,local-env,,,,,,,,,,,
1779469091235,gHx7w,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/gHx7w,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779469113359,gHx7w,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/gHx7w,14,,local-env,,,,,,,,,,,
1779469114319,Tf2ap,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/Tf2ap,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779469125474,Tf2ap,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/Tf2ap,15,,local-env,,,,,,,,,,,
1779469126362,DFiYH,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/DFiYH,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779469137549,DFiYH,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/DFiYH,16,,local-env,,,,,,,,,,,
1779469138401,GTIgX,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/GTIgX,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779469148743,GTIgX,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/GTIgX,17,,local-env,,,,,,,,,,,
1779469149457,HqnJJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/HqnJJ,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779469162025,HqnJJ,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/HqnJJ,18,,local-env,,,,,,,,,,,
1779469163015,Unmei,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/Unmei,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779469185827,Unmei,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/Unmei,19,,local-env,,,,,,,,,,,
1779469186587,xh9H3,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/xh9H3,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779469206717,xh9H3,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/xh9H3,20,,local-env,,,,,,,,,,,
1779469207620,GRh5t,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/GRh5t,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779469218536,GRh5t,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/GRh5t,21,,local-env,,,,,,,,,,,
1779469219147,EpcED,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/EpcED,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779469230981,EpcED,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/EpcED,22,,local-env,,,,,,,,,,,
1779469231671,TfDA8,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/TfDA8,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779469242884,TfDA8,SUCCEEDED,,,,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/TfDA8,23,,local-env,,,,,,,,,,,
1779469243698,sNBLl,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/8d4va0k2/environments/local-env/trials/sNBLl,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
