timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779482886951,UfiA0,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/UfiA0,15,,local-env,CNN,32,2,0.5,tanh,0.0016168359732425426,25,128,10,3,4
1779482901718,UfiA0,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/UfiA0,15,,local-env,,,,,,,,,,,
1779482902504,BSPJq,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/BSPJq,16,,local-env,MLP,16,2,0.2,relu,1.9938221726745215e-05,12,32,15,7,4
1779482911728,BSPJq,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/BSPJq,16,,local-env,,,,,,,,,,,
1779482912531,Ls3RD,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/Ls3RD,17,,local-env,CNN,64,1,0,relu,0.00046953943794994464,2,32,15,3,4
1779482923566,Ls3RD,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/Ls3RD,17,,local-env,,,,,,,,,,,
1779482924582,gG9RM,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/gG9RM,18,,local-env,GRU,128,1,0,elu,0.009354307845609571,19,32,20,7,4
1779482947055,gG9RM,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/gG9RM,18,,local-env,,,,,,,,,,,
1779482947660,VtRiW,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/VtRiW,19,,local-env,Transformer,32,3,0.3,elu,1.401669738758285e-05,16,16,20,2,8
1779482978891,VtRiW,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/VtRiW,19,,local-env,,,,,,,,,,,
1779482979727,Gim8X,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/Gim8X,20,,local-env,MLP,128,4,0,tanh,2.4472356721340294e-05,21,64,20,5,2
1779482992219,Gim8X,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/Gim8X,20,,local-env,,,,,,,,,,,
1779482992766,bDswp,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/bDswp,21,,local-env,GRU,16,4,0,relu,3.423655036960733e-05,25,128,5,5,2
1779483006720,bDswp,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/bDswp,21,,local-env,,,,,,,,,,,
1779483007295,prMcB,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/prMcB,22,,local-env,RNN,256,1,0,relu,1.8473650570459284e-05,10,16,20,7,4
1779483019277,prMcB,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/prMcB,22,,local-env,,,,,,,,,,,
1779483019830,BCeef,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/BCeef,23,,local-env,Transformer,16,3,0.5,relu,0.00030017987157728005,4,128,5,2,2
1779483028891,BCeef,SUCCEEDED,,,,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/BCeef,23,,local-env,,,,,,,,,,,
1779483029856,zk1Du,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/7qec3a2o/environments/local-env/trials/zk1Du,24,,local-env,RNN,128,4,0,elu,0.0001750975506231732,16,16,10,2,8
