timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474105132,Vp0Yh,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/Vp0Yh,20,,local-env,Transformer,16,2,0.2,relu,1.772704476489742e-05,23,128,5,2,2
1779474113638,Vp0Yh,SUCCEEDED,,,,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/Vp0Yh,20,,local-env,,,,,,,,,,,
1779474114156,HIdNF,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/HIdNF,21,,local-env,CNN,128,3,0.2,tanh,5.538846810820406e-05,22,32,10,3,8
1779474120714,HIdNF,SUCCEEDED,,,,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/HIdNF,21,,local-env,,,,,,,,,,,
1779474121690,KLPan,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/KLPan,22,,local-env,Transformer,128,3,0.1,elu,1.2694371641243249e-05,26,128,5,2,8
1779474147098,KLPan,SUCCEEDED,,,,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/KLPan,22,,local-env,,,,,,,,,,,
1779474147809,cWZ1B,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/cWZ1B,23,,local-env,Transformer,128,1,0,elu,0.000492590482307882,24,32,10,3,8
1779474199527,cWZ1B,SUCCEEDED,,,,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/cWZ1B,23,,local-env,,,,,,,,,,,
1779474200503,FVSyX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/FVSyX,24,,local-env,MLP,32,3,0.1,relu,1.399997731306133e-05,23,32,5,5,2
1779474207082,FVSyX,SUCCEEDED,,,,/home/meliani/nni-experiments/0kfutm25/environments/local-env/trials/FVSyX,24,,local-env,,,,,,,,,,,
