timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779481307217,OQITh,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/OQITh,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779481314412,OQITh,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/OQITh,7,,local-env,,,,,,,,,,,
1779481315240,kaWhW,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/kaWhW,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779481323951,kaWhW,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/kaWhW,8,,local-env,,,,,,,,,,,
1779481324768,vuHr8,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/vuHr8,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779481332407,vuHr8,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/vuHr8,9,,local-env,,,,,,,,,,,
1779481333294,CpEew,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/CpEew,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779481340755,CpEew,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/CpEew,10,,local-env,,,,,,,,,,,
1779481341334,Ihn1c,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/Ihn1c,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779481349328,Ihn1c,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/Ihn1c,11,,local-env,,,,,,,,,,,
1779481349856,ctyLq,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/ctyLq,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779481357844,ctyLq,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/ctyLq,12,,local-env,,,,,,,,,,,
1779481358387,waoSi,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/waoSi,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779481369467,waoSi,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/waoSi,13,,local-env,,,,,,,,,,,
1779481370421,Iib15,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/Iib15,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779481379194,Iib15,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/Iib15,14,,local-env,,,,,,,,,,,
1779481379958,ULkz2,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/ULkz2,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779481390091,ULkz2,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/ULkz2,15,,local-env,,,,,,,,,,,
1779481390990,cF2RB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/cF2RB,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779481401372,cF2RB,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/cF2RB,16,,local-env,,,,,,,,,,,
1779481402021,sgVtE,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/sgVtE,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779481416530,sgVtE,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/sgVtE,17,,local-env,,,,,,,,,,,
1779481417075,GIKgA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/GIKgA,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779481429274,GIKgA,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/GIKgA,18,,local-env,,,,,,,,,,,
1779481430123,MABdu,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/MABdu,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779481441104,MABdu,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/MABdu,19,,local-env,,,,,,,,,,,
1779481441658,yGwqS,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/yGwqS,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779481452931,yGwqS,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/yGwqS,20,,local-env,,,,,,,,,,,
1779481453699,Cb8Pw,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/Cb8Pw,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779481462429,Cb8Pw,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/Cb8Pw,21,,local-env,,,,,,,,,,,
1779481463225,tTS6M,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/tTS6M,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779481471867,tTS6M,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/tTS6M,22,,local-env,,,,,,,,,,,
1779481472768,kHgt5,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/kHgt5,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779481481516,kHgt5,SUCCEEDED,,,,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/kHgt5,23,,local-env,,,,,,,,,,,
1779481482309,evqcs,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cojsuy7t/environments/local-env/trials/evqcs,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
