timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475510337,rHt58,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/rHt58,7,,local-env,,,,,,,,,,,
1779475511237,FjV1t,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/FjV1t,8,,local-env,Transformer,128,2,0.2,elu,0.0058861208555675785,22,32,5,2,8
1779475522605,FjV1t,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/FjV1t,8,,local-env,,,,,,,,,,,
1779475523273,KH9Ib,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/KH9Ib,9,,local-env,CNN,256,2,0.5,tanh,3.679299657304819e-05,14,64,10,5,2
1779475536729,KH9Ib,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/KH9Ib,9,,local-env,,,,,,,,,,,
1779475537331,G2qXf,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/G2qXf,10,,local-env,TCN,128,4,0,tanh,0.008138203050570234,17,16,5,5,2
1779475547132,G2qXf,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/G2qXf,10,,local-env,,,,,,,,,,,
1779475547869,YeqlZ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/YeqlZ,11,,local-env,CNN,32,1,0.5,elu,9.393525803769343e-05,12,128,5,3,2
1779475555586,YeqlZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/YeqlZ,11,,local-env,,,,,,,,,,,
1779475556403,aPPki,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/aPPki,12,,local-env,MLP,16,2,0.3,elu,0.000436696267869535,11,16,20,3,8
1779475569993,aPPki,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/aPPki,12,,local-env,,,,,,,,,,,
1779475570937,e5d1m,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/e5d1m,13,,local-env,TCN,16,1,0.3,elu,9.897789352143731e-05,14,64,5,2,8
1779475576140,e5d1m,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/e5d1m,13,,local-env,,,,,,,,,,,
1779475576970,AlBre,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/AlBre,14,,local-env,TCN,64,1,0.3,elu,1.2338577427741951e-05,8,16,20,5,2
1779475585898,AlBre,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/AlBre,14,,local-env,,,,,,,,,,,
1779475586505,EixZD,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/EixZD,15,,local-env,CNN,128,3,0.3,relu,0.0036844562683879954,12,64,10,2,8
1779475593794,EixZD,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/EixZD,15,,local-env,,,,,,,,,,,
1779475594545,tYvlB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/tYvlB,16,,local-env,GRU,32,2,0,sigmoid,6.056057139758858e-05,3,32,20,3,4
1779475607890,tYvlB,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/tYvlB,16,,local-env,,,,,,,,,,,
1779475608585,CmnzB,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/CmnzB,17,,local-env,TCN,64,4,0,tanh,0.0002999539104223498,25,128,10,7,4
1779475616825,CmnzB,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/CmnzB,17,,local-env,,,,,,,,,,,
1779475617623,NyTns,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/NyTns,18,,local-env,LSTM,256,3,0.1,tanh,1.0099453812502508e-05,21,128,10,2,2
1779475635802,NyTns,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/NyTns,18,,local-env,,,,,,,,,,,
1779475636667,TY6iR,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/TY6iR,19,,local-env,Transformer,128,3,0.5,elu,5.2208622155808194e-05,28,128,5,5,4
1779475657080,TY6iR,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/TY6iR,19,,local-env,,,,,,,,,,,
1779475657727,PG1su,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/PG1su,20,,local-env,Transformer,16,1,0.3,sigmoid,1.570232274629419e-05,25,64,5,2,2
1779475667783,PG1su,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/PG1su,20,,local-env,,,,,,,,,,,
1779475668764,W7hAy,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/W7hAy,21,,local-env,TCN,16,1,0,sigmoid,1.4888701195402772e-05,17,32,10,5,2
1779475675837,W7hAy,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/W7hAy,21,,local-env,,,,,,,,,,,
1779475676793,pKa0F,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/pKa0F,22,,local-env,MLP,16,3,0.3,sigmoid,0.008160917705865245,29,16,20,5,4
1779475686603,pKa0F,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/pKa0F,22,,local-env,,,,,,,,,,,
1779475687320,OqcSd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/OqcSd,23,,local-env,RNN,16,2,0.2,tanh,0.001711254087312216,20,16,10,7,8
1779475695379,OqcSd,SUCCEEDED,,,,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/OqcSd,23,,local-env,,,,,,,,,,,
1779475696362,u8XVF,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xrgzcs5t/environments/local-env/trials/u8XVF,24,,local-env,TCN,16,3,0.2,sigmoid,0.00013853836062100675,24,64,20,3,2
