timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779468618924,t4P2r,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/t4P2r,6,,local-env,,,,,,,,,,,
1779468619481,vgzCs,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/vgzCs,7,,local-env,MLP,64,1,0,elu,0.00027174520823558263,6,32,10,2,4
1779468626047,vgzCs,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/vgzCs,7,,local-env,,,,,,,,,,,
1779468627018,vSWqb,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/vSWqb,8,,local-env,RNN,64,3,0.1,relu,0.00040917468998649095,17,32,10,5,2
1779468637656,vSWqb,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/vSWqb,8,,local-env,,,,,,,,,,,
1779468638557,FHlg3,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/FHlg3,9,,local-env,MLP,64,2,0.5,elu,0.00011301953524664659,28,64,15,7,2
1779468648017,FHlg3,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/FHlg3,9,,local-env,,,,,,,,,,,
1779468648601,wmIk4,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/wmIk4,10,,local-env,GRU,16,2,0.2,sigmoid,0.0022621713275988962,30,64,10,2,4
1779468666215,wmIk4,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/wmIk4,10,,local-env,,,,,,,,,,,
1779468667157,lkQST,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/lkQST,11,,local-env,LSTM,64,2,0.5,sigmoid,0.007779157616439363,28,128,15,5,2
1779468683757,lkQST,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/lkQST,11,,local-env,,,,,,,,,,,
1779468684715,Eoxl1,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/Eoxl1,12,,local-env,MLP,256,2,0,relu,7.931931536413607e-05,11,64,20,2,2
1779468694693,Eoxl1,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/Eoxl1,12,,local-env,,,,,,,,,,,
1779468695251,qc3aT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/qc3aT,13,,local-env,RNN,32,1,0.1,sigmoid,2.1206891462437872e-05,25,32,20,7,2
1779468707160,qc3aT,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/qc3aT,13,,local-env,,,,,,,,,,,
1779468707804,SvCd9,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/SvCd9,14,,local-env,TCN,128,2,0.2,tanh,0.00021122905407035906,12,16,20,3,4
1779468719127,SvCd9,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/SvCd9,14,,local-env,,,,,,,,,,,
1779468719837,g0bmc,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/g0bmc,15,,local-env,GRU,128,4,0.3,sigmoid,0.00015419810936313845,19,128,5,7,2
1779468738872,g0bmc,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/g0bmc,15,,local-env,,,,,,,,,,,
1779468739867,qEJcu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/qEJcu,16,,local-env,MLP,16,2,0.1,elu,2.011109070489693e-05,26,64,15,5,8
1779468749513,qEJcu,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/qEJcu,16,,local-env,,,,,,,,,,,
1779468750399,uSQAx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/uSQAx,17,,local-env,MLP,128,4,0.2,tanh,5.3636701083859274e-05,2,128,20,5,8
1779468761541,uSQAx,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/uSQAx,17,,local-env,,,,,,,,,,,
1779468762434,OkHgA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/OkHgA,18,,local-env,MLP,64,1,0.5,sigmoid,0.0018921677480586436,25,32,15,7,4
1779468773281,OkHgA,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/OkHgA,18,,local-env,,,,,,,,,,,
1779468773992,I4ZID,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/I4ZID,19,,local-env,Transformer,256,2,0.3,elu,3.8004208688564744e-05,8,128,10,7,2
1779468789256,I4ZID,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/I4ZID,19,,local-env,,,,,,,,,,,
1779468790043,uYrYI,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/uYrYI,20,,local-env,RNN,32,2,0,sigmoid,0.007604467986075278,26,16,15,3,8
1779468800593,uYrYI,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/uYrYI,20,,local-env,,,,,,,,,,,
1779468801576,OucIe,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/OucIe,21,,local-env,MLP,64,4,0,sigmoid,0.001007327827181439,10,32,5,5,4
1779468809599,OucIe,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/OucIe,21,,local-env,,,,,,,,,,,
1779468810609,YmQiy,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/YmQiy,22,,local-env,Transformer,128,1,0,elu,0.0021255695251898134,17,32,20,2,2
1779468822628,YmQiy,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/YmQiy,22,,local-env,,,,,,,,,,,
1779468823151,tIaSp,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/tIaSp,23,,local-env,LSTM,256,4,0.1,elu,0.0038709343947597634,29,16,5,7,8
1779468845973,tIaSp,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/tIaSp,23,,local-env,,,,,,,,,,,
1779468846717,K95zB,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/K95zB,24,,local-env,CNN,32,3,0.1,tanh,0.00029362777380537923,11,16,15,5,8
1779468856744,K95zB,SUCCEEDED,,,,/home/meliani/nni-experiments/4u1pzyd8/environments/local-env/trials/K95zB,24,,local-env,,,,,,,,,,,
