timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779468869259,p3arw,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/p3arw,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779468879590,p3arw,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/p3arw,0,,local-env,,,,,,,,,,,
1779468880308,lfnqW,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/lfnqW,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779468897163,lfnqW,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/lfnqW,1,,local-env,,,,,,,,,,,
1779468897902,IDjOM,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/IDjOM,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779468915467,IDjOM,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/IDjOM,2,,local-env,,,,,,,,,,,
1779468916456,cqzhG,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/cqzhG,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779468927310,cqzhG,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/cqzhG,3,,local-env,,,,,,,,,,,
1779468927992,VcoIU,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/VcoIU,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779468937564,VcoIU,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/VcoIU,4,,local-env,,,,,,,,,,,
1779468938544,eEiW9,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/eEiW9,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779468949827,eEiW9,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/eEiW9,5,,local-env,,,,,,,,,,,
1779468950593,snYgm,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/snYgm,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779468961718,snYgm,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/snYgm,6,,local-env,,,,,,,,,,,
1779468962661,KLGdy,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/KLGdy,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779468972246,KLGdy,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/KLGdy,7,,local-env,,,,,,,,,,,
1779468973220,IgTdk,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/IgTdk,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779468987057,IgTdk,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/IgTdk,8,,local-env,,,,,,,,,,,
1779468987794,TqOno,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/TqOno,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779469006633,TqOno,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/TqOno,9,,local-env,,,,,,,,,,,
1779469007374,WhULT,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/WhULT,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779469019255,WhULT,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/WhULT,10,,local-env,,,,,,,,,,,
1779469019918,xcgAV,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/xcgAV,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779469028880,xcgAV,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/xcgAV,11,,local-env,,,,,,,,,,,
1779469029442,fzdGJ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/fzdGJ,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779469039816,fzdGJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/fzdGJ,12,,local-env,,,,,,,,,,,
1779469040498,NJdaT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/NJdaT,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779469052591,NJdaT,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/NJdaT,13,,local-env,,,,,,,,,,,
1779469053540,mayed,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/mayed,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779469063549,mayed,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/mayed,14,,local-env,,,,,,,,,,,
1779469064071,vHu7z,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/vHu7z,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779469075083,vHu7z,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/vHu7z,15,,local-env,,,,,,,,,,,
1779469075603,BwGcg,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/BwGcg,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779469098180,BwGcg,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/BwGcg,16,,local-env,,,,,,,,,,,
1779469099176,fZkhv,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/fZkhv,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779469116441,fZkhv,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/fZkhv,17,,local-env,,,,,,,,,,,
1779469117248,T8MKB,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/T8MKB,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779469127388,T8MKB,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/T8MKB,18,,local-env,,,,,,,,,,,
1779469128304,a185D,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/a185D,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779469138651,a185D,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/a185D,19,,local-env,,,,,,,,,,,
1779469139352,pT4Jk,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/pT4Jk,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779469151530,pT4Jk,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/pT4Jk,20,,local-env,,,,,,,,,,,
1779469152395,BIjS1,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/BIjS1,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779469164097,BIjS1,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/BIjS1,21,,local-env,,,,,,,,,,,
1779469164936,iKwsi,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/iKwsi,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779469190837,iKwsi,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/iKwsi,22,,local-env,,,,,,,,,,,
1779469191526,V8Bqd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/V8Bqd,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779469208986,V8Bqd,SUCCEEDED,,,,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/V8Bqd,23,,local-env,,,,,,,,,,,
1779469209580,jJJY1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ad1twv3s/environments/local-env/trials/jJJY1,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
