timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779477606615,Kgiqv,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/Kgiqv,5,,local-env,,,,,,,,,,,
1779477607635,LW9bq,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/LW9bq,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779477615625,LW9bq,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/LW9bq,6,,local-env,,,,,,,,,,,
1779477616167,aRDFK,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/aRDFK,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779477624210,aRDFK,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/aRDFK,7,,local-env,,,,,,,,,,,
1779477625207,pCgQc,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/pCgQc,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779477632424,pCgQc,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/pCgQc,8,,local-env,,,,,,,,,,,
1779477633237,hGgmk,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/hGgmk,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779477639952,hGgmk,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/hGgmk,9,,local-env,,,,,,,,,,,
1779477640766,Zo5G0,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/Zo5G0,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779477653436,Zo5G0,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/Zo5G0,10,,local-env,,,,,,,,,,,
1779477654302,cvyMJ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/cvyMJ,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779477667533,cvyMJ,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/cvyMJ,11,,local-env,,,,,,,,,,,
1779477668335,QKsZK,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/QKsZK,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779477678133,QKsZK,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/QKsZK,12,,local-env,,,,,,,,,,,
1779477678866,lEerd,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/lEerd,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779477688376,lEerd,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/lEerd,13,,local-env,,,,,,,,,,,
1779477688903,CrZUr,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/CrZUr,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779477698542,CrZUr,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/CrZUr,14,,local-env,,,,,,,,,,,
1779477699430,g9k1n,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/g9k1n,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779477708041,g9k1n,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/g9k1n,15,,local-env,,,,,,,,,,,
1779477708970,lKWMJ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/lKWMJ,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779477718165,lKWMJ,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/lKWMJ,16,,local-env,,,,,,,,,,,
1779477719001,SpUNJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/SpUNJ,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779477728214,SpUNJ,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/SpUNJ,17,,local-env,,,,,,,,,,,
1779477729044,YEyC5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/YEyC5,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779477743983,YEyC5,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/YEyC5,18,,local-env,,,,,,,,,,,
1779477744593,qdDKt,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/qdDKt,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779477760099,qdDKt,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/qdDKt,19,,local-env,,,,,,,,,,,
1779477760644,Qyzbr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/Qyzbr,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779477769509,Qyzbr,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/Qyzbr,20,,local-env,,,,,,,,,,,
1779477770176,vsJOj,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/vsJOj,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779477779551,vsJOj,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/vsJOj,21,,local-env,,,,,,,,,,,
1779477780208,bVIWK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/bVIWK,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779477789939,bVIWK,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/bVIWK,22,,local-env,,,,,,,,,,,
1779477790734,nvK1d,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/nvK1d,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779477800744,nvK1d,SUCCEEDED,,,,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/nvK1d,23,,local-env,,,,,,,,,,,
1779477801270,uAIWb,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/b34zpnr7/environments/local-env/trials/uAIWb,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
