timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779477925570,jXGC5,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/jXGC5,0,,local-env,LSTM,256,4,0,relu,0.0002597801896957842,26,128,5,3,4
1779477958950,jXGC5,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/jXGC5,0,,local-env,,,,,,,,,,,
1779477959673,Hj14E,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/Hj14E,1,,local-env,LSTM,64,4,0.2,sigmoid,5.072082939621612e-05,11,64,15,5,4
1779477977237,Hj14E,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/Hj14E,1,,local-env,,,,,,,,,,,
1779477978219,J7S7T,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/J7S7T,2,,local-env,Transformer,32,4,0.3,elu,0.00014424399062262205,7,32,5,3,8
1779477991227,J7S7T,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/J7S7T,2,,local-env,,,,,,,,,,,
1779477991762,MZ0G8,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/MZ0G8,3,,local-env,Transformer,32,1,0.5,elu,1.1844969999059194e-05,7,32,5,5,8
1779477997919,MZ0G8,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/MZ0G8,3,,local-env,,,,,,,,,,,
1779477998803,YcIPu,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/YcIPu,4,,local-env,Transformer,64,4,0.3,sigmoid,0.0005715084121549748,4,64,20,5,2
1779478016031,YcIPu,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/YcIPu,4,,local-env,,,,,,,,,,,
1779478016852,KYZWo,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/KYZWo,5,,local-env,Transformer,256,4,0.2,elu,0.00023659757605474238,7,128,5,7,8
1779478054733,KYZWo,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/KYZWo,5,,local-env,,,,,,,,,,,
1779478055432,Cvg9v,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/Cvg9v,6,,local-env,CNN,256,2,0.2,sigmoid,4.034372099526892e-05,11,128,15,5,8
1779478064793,Cvg9v,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/Cvg9v,6,,local-env,,,,,,,,,,,
1779478065467,eClQ4,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/eClQ4,7,,local-env,Transformer,128,4,0.1,elu,0.0005381207371946257,7,16,15,5,8
1779478088906,eClQ4,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/eClQ4,7,,local-env,,,,,,,,,,,
1779478089513,WZ19z,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/WZ19z,8,,local-env,MLP,256,1,0.2,elu,3.1640601754764306e-05,11,64,10,5,8
1779478095851,WZ19z,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/WZ19z,8,,local-env,,,,,,,,,,,
1779478096539,boKG4,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/boKG4,9,,local-env,GRU,64,2,0.5,sigmoid,2.9824807315798056e-05,11,32,15,5,2
1779478108655,boKG4,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/boKG4,9,,local-env,,,,,,,,,,,
1779478109564,d7teh,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/d7teh,10,,local-env,RNN,64,3,0.5,sigmoid,6.046580739954422e-05,19,64,15,5,2
1779478120660,d7teh,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/d7teh,10,,local-env,,,,,,,,,,,
1779478121591,xwPav,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/xwPav,11,,local-env,GRU,16,2,0.5,sigmoid,6.370476286553909e-05,5,32,15,2,2
1779478145622,xwPav,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/xwPav,11,,local-env,,,,,,,,,,,
1779478146175,OMWbU,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/OMWbU,12,,local-env,Transformer,256,4,0.1,elu,0.0010392909275161583,13,64,5,3,8
1779478176679,OMWbU,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/OMWbU,12,,local-env,,,,,,,,,,,
1779478177258,JVMrC,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/JVMrC,13,,local-env,GRU,32,2,0.5,sigmoid,8.5393013320922e-05,7,128,15,2,2
1779478191542,JVMrC,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/JVMrC,13,,local-env,,,,,,,,,,,
1779478192299,mbICe,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/mbICe,14,,local-env,MLP,64,1,0.2,elu,2.6978992083666938e-05,11,64,20,5,8
1779478201264,mbICe,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/mbICe,14,,local-env,,,,,,,,,,,
1779478201838,Dt99X,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/Dt99X,15,,local-env,GRU,256,1,0.5,elu,2.0177269144307122e-05,17,64,20,5,8
1779478220812,Dt99X,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/Dt99X,15,,local-env,,,,,,,,,,,
1779478221394,AQKsK,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/AQKsK,16,,local-env,MLP,16,1,0.5,elu,0.0001185409478690545,17,64,20,5,8
1779478235643,AQKsK,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/AQKsK,16,,local-env,,,,,,,,,,,
1779478236441,v79ty,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/v79ty,17,,local-env,GRU,64,2,0.2,sigmoid,1.4212227499829453e-05,11,32,5,5,4
1779478248693,v79ty,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/v79ty,17,,local-env,,,,,,,,,,,
1779478249493,G9ymk,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/G9ymk,18,,local-env,GRU,16,1,0.5,sigmoid,4.201197772002603e-05,23,64,15,2,2
1779478260309,G9ymk,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/G9ymk,18,,local-env,,,,,,,,,,,
1779478261032,R1Cpo,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/R1Cpo,19,,local-env,GRU,16,2,0.5,sigmoid,0.00011374650187799754,14,16,10,3,2
1779478273508,R1Cpo,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/R1Cpo,19,,local-env,,,,,,,,,,,
1779478274084,qvYH2,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/qvYH2,20,,local-env,GRU,16,2,0.5,sigmoid,0.00014164092385325448,5,32,15,5,2
1779478287552,qvYH2,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/qvYH2,20,,local-env,,,,,,,,,,,
1779478288129,BDqyL,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/BDqyL,21,,local-env,MLP,16,1,0.1,sigmoid,0.00019315140171681503,17,64,20,5,8
1779478296953,BDqyL,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/BDqyL,21,,local-env,,,,,,,,,,,
1779478297659,DwObP,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/DwObP,22,,local-env,Transformer,128,3,0.1,elu,0.0002945237035487356,3,32,10,5,8
1779478316973,DwObP,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/DwObP,22,,local-env,,,,,,,,,,,
1779478317735,txigz,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/txigz,23,,local-env,GRU,16,2,0.5,sigmoid,0.00014894626688272103,5,16,15,2,2
1779478337353,txigz,SUCCEEDED,,,,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/txigz,23,,local-env,,,,,,,,,,,
1779478338294,cUiok,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/51goyriu/environments/local-env/trials/cUiok,24,,local-env,GRU,16,2,0.5,elu,9.162333593332231e-05,29,32,15,5,2
