timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471098533,rVP8M,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/rVP8M,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779471107936,rVP8M,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/rVP8M,0,,local-env,,,,,,,,,,,
1779471108592,wnJ7F,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/wnJ7F,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779471117863,wnJ7F,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/wnJ7F,1,,local-env,,,,,,,,,,,
1779471118620,o70nw,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/o70nw,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779471129972,o70nw,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/o70nw,2,,local-env,,,,,,,,,,,
1779471130658,vmVEH,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/vmVEH,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779471141239,vmVEH,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/vmVEH,3,,local-env,,,,,,,,,,,
1779471142192,CS7U3,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/CS7U3,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779471195472,CS7U3,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/CS7U3,4,,local-env,,,,,,,,,,,
1779471196424,xkxcD,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/xkxcD,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779471206729,xkxcD,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/xkxcD,5,,local-env,,,,,,,,,,,
1779471207467,oOs7B,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/oOs7B,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779471216839,oOs7B,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/oOs7B,6,,local-env,,,,,,,,,,,
1779471217526,I6FdB,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/I6FdB,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779471227634,I6FdB,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/I6FdB,7,,local-env,,,,,,,,,,,
1779471228560,CEcZQ,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/CEcZQ,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779471238441,CEcZQ,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/CEcZQ,8,,local-env,,,,,,,,,,,
1779471239108,BV0jG,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/BV0jG,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779471293246,BV0jG,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/BV0jG,9,,local-env,,,,,,,,,,,
1779471293963,WiuTF,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/WiuTF,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779471304616,WiuTF,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/WiuTF,10,,local-env,,,,,,,,,,,
1779471305513,e7jzC,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/e7jzC,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779471315326,e7jzC,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/e7jzC,11,,local-env,,,,,,,,,,,
1779471316044,NgEPd,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/NgEPd,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779471326603,NgEPd,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/NgEPd,12,,local-env,,,,,,,,,,,
1779471327593,cXd9X,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/cXd9X,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779471337587,cXd9X,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/cXd9X,13,,local-env,,,,,,,,,,,
1779471338132,cJqeG,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/cJqeG,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779471375734,cJqeG,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/cJqeG,14,,local-env,,,,,,,,,,,
1779471376340,mOpHx,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/mOpHx,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779471408368,mOpHx,SUCCEEDED,,,,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/mOpHx,15,,local-env,,,,,,,,,,,
1779471409022,jsCLg,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/fapk6wl0/environments/local-env/trials/jsCLg,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
