timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474588478,N3D40,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/N3D40,5,,local-env,RNN,256,3,0,elu,0.00018029931439463552,11,32,10,7,8
1779474598839,N3D40,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/N3D40,5,,local-env,,,,,,,,,,,
1779474599505,q5Lvn,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/q5Lvn,6,,local-env,MLP,256,3,0.3,elu,0.00015597007015661016,24,32,10,3,8
1779474606887,q5Lvn,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/q5Lvn,6,,local-env,,,,,,,,,,,
1779474607543,awFWo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/awFWo,7,,local-env,RNN,16,1,0.5,relu,0.0004335496049369924,20,64,5,2,4
1779474612679,awFWo,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/awFWo,7,,local-env,,,,,,,,,,,
1779474613576,WE1iM,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/WE1iM,8,,local-env,LSTM,64,1,0.5,relu,5.8158704585389214e-05,10,128,20,2,8
1779474623940,WE1iM,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/WE1iM,8,,local-env,,,,,,,,,,,
1779474624610,MVMn6,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/MVMn6,9,,local-env,CNN,32,3,0.5,sigmoid,0.006733323546996219,30,16,15,7,8
1779474631851,MVMn6,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/MVMn6,9,,local-env,,,,,,,,,,,
1779474632649,f6dZ6,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/f6dZ6,10,,local-env,LSTM,64,4,0.2,relu,0.0011932712367023017,12,32,10,2,4
1779474648987,f6dZ6,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/f6dZ6,10,,local-env,,,,,,,,,,,
1779474649681,zbngk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/zbngk,11,,local-env,GRU,128,2,0.1,tanh,0.0007088526219979587,15,16,5,3,8
1779474659615,zbngk,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/zbngk,11,,local-env,,,,,,,,,,,
1779474660234,PWUxj,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/PWUxj,12,,local-env,RNN,32,4,0.3,tanh,0.00017838342657587437,26,32,5,7,2
1779474669440,PWUxj,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/PWUxj,12,,local-env,,,,,,,,,,,
1779474670281,ydItj,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/ydItj,13,,local-env,CNN,32,2,0.2,relu,2.7598434247763737e-05,21,64,10,7,4
1779474676740,ydItj,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/ydItj,13,,local-env,,,,,,,,,,,
1779474677318,tk7mN,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/tk7mN,14,,local-env,GRU,16,4,0,elu,0.001683605950965118,13,32,10,5,2
1779474694439,tk7mN,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/tk7mN,14,,local-env,,,,,,,,,,,
1779474695369,IWDDx,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/IWDDx,15,,local-env,TCN,16,4,0,elu,0.0033440950142783034,11,128,15,2,4
1779474701325,IWDDx,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/IWDDx,15,,local-env,,,,,,,,,,,
1779474701897,VdNOS,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/VdNOS,16,,local-env,RNN,16,3,0.3,elu,3.550399246969843e-05,22,16,10,3,4
1779474715417,VdNOS,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/VdNOS,16,,local-env,,,,,,,,,,,
1779474715939,N7hQ4,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/N7hQ4,17,,local-env,Transformer,256,2,0.1,sigmoid,0.0001410562060805526,20,64,5,2,2
1779474729897,N7hQ4,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/N7hQ4,17,,local-env,,,,,,,,,,,
1779474730480,U1uFU,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/U1uFU,18,,local-env,MLP,16,2,0.5,relu,1.4094141551141975e-05,12,64,15,7,2
1779474737576,U1uFU,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/U1uFU,18,,local-env,,,,,,,,,,,
1779474738517,T3uVK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/T3uVK,19,,local-env,CNN,16,3,0.1,elu,0.0010934200973098732,11,128,20,7,2
1779474746572,T3uVK,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/T3uVK,19,,local-env,,,,,,,,,,,
1779474747545,vRNCZ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/vRNCZ,20,,local-env,Transformer,32,1,0,tanh,0.00895361138446977,3,16,15,3,4
1779474755928,vRNCZ,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/vRNCZ,20,,local-env,,,,,,,,,,,
1779474756577,wgFrx,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/wgFrx,21,,local-env,LSTM,32,1,0,tanh,0.004607938872580672,19,16,15,5,4
1779474766354,wgFrx,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/wgFrx,21,,local-env,,,,,,,,,,,
1779474767116,wmwxo,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/wmwxo,22,,local-env,LSTM,32,1,0,tanh,0.002909686862232076,19,16,15,5,4
1779474777687,wmwxo,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/wmwxo,22,,local-env,,,,,,,,,,,
1779474778659,u350d,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/u350d,23,,local-env,LSTM,32,1,0,tanh,0.0027636045376633533,19,16,15,5,4
1779474788736,u350d,SUCCEEDED,,,,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/u350d,23,,local-env,,,,,,,,,,,
1779474789689,xoi6B,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/k8panl1c/environments/local-env/trials/xoi6B,24,,local-env,LSTM,32,1,0,tanh,0.0033943797077147044,19,16,15,5,4
