timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469065227,Zvl8w,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/Zvl8w,6,,local-env,,,,,,,,,,,
1779469065797,qJInD,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/qJInD,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779469076074,qJInD,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/qJInD,7,,local-env,,,,,,,,,,,
1779469076840,haRVs,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/haRVs,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779469095474,haRVs,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/haRVs,8,,local-env,,,,,,,,,,,
1779469096385,YRBz1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/YRBz1,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779469114910,YRBz1,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/YRBz1,9,,local-env,,,,,,,,,,,
1779469115445,U4KMs,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/U4KMs,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779469125326,U4KMs,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/U4KMs,10,,local-env,,,,,,,,,,,
1779469125983,sbMtD,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/sbMtD,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779469136668,sbMtD,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/sbMtD,11,,local-env,,,,,,,,,,,
1779469137518,VAKRJ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/VAKRJ,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779469149655,VAKRJ,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/VAKRJ,12,,local-env,,,,,,,,,,,
1779469150571,lARCe,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/lARCe,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779469162940,lARCe,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/lARCe,13,,local-env,,,,,,,,,,,
1779469163634,Id9Ww,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/Id9Ww,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779469186988,Id9Ww,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/Id9Ww,14,,local-env,,,,,,,,,,,
1779469187752,IKFxY,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/IKFxY,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779469207063,IKFxY,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/IKFxY,15,,local-env,,,,,,,,,,,
1779469207854,a5rpe,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/a5rpe,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779469219971,a5rpe,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/a5rpe,16,,local-env,,,,,,,,,,,
1779469220886,amTfd,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/amTfd,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779469232076,amTfd,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/amTfd,17,,local-env,,,,,,,,,,,
1779469232919,oj9yX,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/oj9yX,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779469243966,oj9yX,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/oj9yX,18,,local-env,,,,,,,,,,,
1779469244963,SD7Nr,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/SD7Nr,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779469257062,SD7Nr,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/SD7Nr,19,,local-env,,,,,,,,,,,
1779469258003,cxuaZ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/cxuaZ,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779469277144,cxuaZ,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/cxuaZ,20,,local-env,,,,,,,,,,,
1779469278072,L7d6q,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/L7d6q,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779469299073,L7d6q,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/L7d6q,21,,local-env,,,,,,,,,,,
1779469299654,xOWtO,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/xOWtO,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779469313171,xOWtO,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/xOWtO,22,,local-env,,,,,,,,,,,
1779469313697,nGMez,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/nGMez,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779469325016,nGMez,SUCCEEDED,,,,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/nGMez,23,,local-env,,,,,,,,,,,
1779469325751,s27ag,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/3a0gonh5/environments/local-env/trials/s27ag,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
