timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779483034428,Wu6ST,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/Wu6ST,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779483042436,Wu6ST,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/Wu6ST,5,,local-env,,,,,,,,,,,
1779483042960,bvGMi,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/bvGMi,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779483052147,bvGMi,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/bvGMi,6,,local-env,,,,,,,,,,,
1779483052999,lcqs8,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/lcqs8,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779483061084,lcqs8,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/lcqs8,7,,local-env,,,,,,,,,,,
1779483062031,wfFgH,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/wfFgH,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779483069984,wfFgH,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/wfFgH,8,,local-env,,,,,,,,,,,
1779483070559,p5XRD,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/p5XRD,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779483084820,p5XRD,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/p5XRD,9,,local-env,,,,,,,,,,,
1779483085599,Ov7wq,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/Ov7wq,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779483098162,Ov7wq,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/Ov7wq,10,,local-env,,,,,,,,,,,
1779483099131,UYhsJ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/UYhsJ,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779483105936,UYhsJ,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/UYhsJ,11,,local-env,,,,,,,,,,,
1779483106674,Wa1Ss,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/Wa1Ss,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779483115860,Wa1Ss,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/Wa1Ss,12,,local-env,,,,,,,,,,,
1779483116698,z4pix,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/z4pix,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779483125926,z4pix,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/z4pix,13,,local-env,,,,,,,,,,,
1779483126726,R1PYU,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/R1PYU,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779483136600,R1PYU,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/R1PYU,14,,local-env,,,,,,,,,,,
1779483137265,t86Y0,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/t86Y0,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779483147738,t86Y0,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/t86Y0,15,,local-env,,,,,,,,,,,
1779483148295,X5JDi,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/X5JDi,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779483157356,X5JDi,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/X5JDi,16,,local-env,,,,,,,,,,,
1779483158320,lj6pG,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/lj6pG,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779483167413,lj6pG,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/lj6pG,17,,local-env,,,,,,,,,,,
1779483168350,RCSlQ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/RCSlQ,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779483181308,RCSlQ,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/RCSlQ,18,,local-env,,,,,,,,,,,
1779483181946,zbY3A,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/zbY3A,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779483191092,zbY3A,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/zbY3A,19,,local-env,,,,,,,,,,,
1779483191986,dPGLL,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/dPGLL,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779483201221,dPGLL,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/dPGLL,20,,local-env,,,,,,,,,,,
1779483202018,cuCci,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/cuCci,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779483219309,cuCci,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/cuCci,21,,local-env,,,,,,,,,,,
1779483220065,ZDloC,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/ZDloC,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779483232607,ZDloC,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/ZDloC,22,,local-env,,,,,,,,,,,
1779483233610,giaxz,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/giaxz,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779483242832,giaxz,SUCCEEDED,,,,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/giaxz,23,,local-env,,,,,,,,,,,
1779483243647,PQeOG,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/290ru4c5/environments/local-env/trials/PQeOG,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
