timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779473292968,kj1Md,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/kj1Md,12,,local-env,TCN,128,1,0,sigmoid,0.0005108612048604847,12,128,5,3,8
1779473299388,kj1Md,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/kj1Md,12,,local-env,,,,,,,,,,,
1779473299992,tn8KB,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/tn8KB,13,,local-env,LSTM,16,4,0.1,relu,0.0001856795189314074,12,64,10,3,4
1779473333500,tn8KB,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/tn8KB,13,,local-env,,,,,,,,,,,
1779473334097,iLFOS,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/iLFOS,14,,local-env,RNN,128,3,0,elu,1.2402635680458253e-05,20,32,20,7,8
1779473402899,iLFOS,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/iLFOS,14,,local-env,,,,,,,,,,,
1779473403794,vJJEc,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/vJJEc,15,,local-env,Transformer,128,2,0.5,sigmoid,6.378827796528007e-05,4,16,5,2,8
1779473413536,vJJEc,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/vJJEc,15,,local-env,,,,,,,,,,,
1779473414329,wwM0n,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/wwM0n,16,,local-env,TCN,128,3,0,tanh,0.007750563537862148,27,32,5,5,4
1779473421017,wwM0n,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/wwM0n,16,,local-env,,,,,,,,,,,
1779473421867,szMvE,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/szMvE,17,,local-env,GRU,128,4,0.5,elu,0.0020182738644536668,29,128,5,2,4
1779473438905,szMvE,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/szMvE,17,,local-env,,,,,,,,,,,
1779473439914,gebeM,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/gebeM,18,,local-env,GRU,128,1,0.5,tanh,0.0029444037221932973,23,64,5,5,8
1779473461280,gebeM,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/gebeM,18,,local-env,,,,,,,,,,,
1779473462043,Oe1PU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/Oe1PU,19,,local-env,RNN,16,2,0,elu,0.0020525840122859636,14,64,5,3,2
1779473514681,Oe1PU,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/Oe1PU,19,,local-env,,,,,,,,,,,
1779473515227,uE27l,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/uE27l,20,,local-env,GRU,16,4,0.5,relu,0.0028889809329412674,23,32,15,5,8
1779473549545,uE27l,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/uE27l,20,,local-env,,,,,,,,,,,
1779473550320,o1pUu,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/o1pUu,21,,local-env,RNN,128,3,0.1,tanh,0.004150736727930518,16,32,15,5,4
1779473562558,o1pUu,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/o1pUu,21,,local-env,,,,,,,,,,,
1779473563369,dyzZy,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/dyzZy,22,,local-env,MLP,16,2,0.1,tanh,0.00792164230088872,3,128,5,5,8
1779473569180,dyzZy,SUCCEEDED,,,,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/dyzZy,22,,local-env,,,,,,,,,,,
1779473569896,yEjdi,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/d9m8jfh6/environments/local-env/trials/yEjdi,23,,local-env,GRU,128,4,0,relu,1.5186309328879697e-05,18,128,5,7,8
