timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779478779097,s5wzs,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/s5wzs,10,,local-env,,,,,,,,,,,
1779478779692,Xg7dk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/Xg7dk,11,,local-env,CNN,256,2,0.5,elu,2.9548606601484042e-05,16,32,15,2,8
1779478796769,Xg7dk,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/Xg7dk,11,,local-env,,,,,,,,,,,
1779478797745,fU0Sc,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/fU0Sc,12,,local-env,TCN,32,2,0.5,sigmoid,1.3279446477690019e-05,6,64,10,2,4
1779478808758,fU0Sc,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/fU0Sc,12,,local-env,,,,,,,,,,,
1779478809288,etGVm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/etGVm,13,,local-env,RNN,32,3,0.2,tanh,1.9570418380232146e-05,2,32,15,5,4
1779478820788,etGVm,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/etGVm,13,,local-env,,,,,,,,,,,
1779478821326,JS9ae,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/JS9ae,14,,local-env,LSTM,128,2,0.3,relu,0.003157195587761884,9,64,5,3,8
1779478831654,JS9ae,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/JS9ae,14,,local-env,,,,,,,,,,,
1779478832360,p0pJQ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/p0pJQ,15,,local-env,Transformer,64,2,0.1,tanh,0.00102448552287257,6,32,15,3,8
1779478847049,p0pJQ,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/p0pJQ,15,,local-env,,,,,,,,,,,
1779478847903,M9IUR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/M9IUR,16,,local-env,Transformer,256,2,0.5,relu,6.01186135637629e-05,12,16,10,7,4
1779478873731,M9IUR,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/M9IUR,16,,local-env,,,,,,,,,,,
1779478874466,MoKQy,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/MoKQy,17,,local-env,TCN,32,1,0,relu,0.00145393169999444,18,64,10,2,4
1779478882709,MoKQy,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/MoKQy,17,,local-env,,,,,,,,,,,
1779478883514,oPomv,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/oPomv,18,,local-env,TCN,128,2,0.1,elu,4.830612853753084e-05,23,32,15,2,4
1779478901322,oPomv,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/oPomv,18,,local-env,,,,,,,,,,,
1779478902059,c08eP,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/c08eP,19,,local-env,Transformer,32,3,0.3,tanh,0.007569699115853308,21,16,5,2,8
1779478926059,c08eP,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/c08eP,19,,local-env,,,,,,,,,,,
1779478926624,GmRo5,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/GmRo5,20,,local-env,LSTM,128,3,0.3,tanh,0.00010143375601246406,30,128,5,5,4
1779478940532,GmRo5,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/GmRo5,20,,local-env,,,,,,,,,,,
1779478941158,upo6c,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/upo6c,21,,local-env,TCN,32,1,0,tanh,0.0012680642149778493,4,16,20,5,2
1779478950423,upo6c,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/upo6c,21,,local-env,,,,,,,,,,,
1779478951189,bmoCE,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/bmoCE,22,,local-env,CNN,128,2,0.2,sigmoid,0.00018170651795680143,27,128,5,5,8
1779478958421,bmoCE,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/bmoCE,22,,local-env,,,,,,,,,,,
1779478959243,b04ar,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/b04ar,23,,local-env,TCN,64,4,0.2,elu,0.00012950242297673473,22,64,10,5,2
1779478968373,b04ar,SUCCEEDED,,,,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/b04ar,23,,local-env,,,,,,,,,,,
1779478969300,Lrvpi,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/831n542h/environments/local-env/trials/Lrvpi,24,,local-env,RNN,128,2,0.5,relu,0.0009520457882476928,12,16,20,3,2
