timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779469425946,U731U,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/U731U,8,,local-env,TCN,128,3,0.2,tanh,0.00021331098058636222,11,32,5,3,8
1779469434475,U731U,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/U731U,8,,local-env,,,,,,,,,,,
1779469435477,mfdht,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/mfdht,9,,local-env,CNN,256,4,0.5,relu,0.000192067480973524,14,64,15,5,4
1779469453626,mfdht,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/mfdht,9,,local-env,,,,,,,,,,,
1779469454541,cLULR,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/cLULR,10,,local-env,GRU,32,2,0.1,elu,0.001058416966908997,20,128,5,7,2
1779469481086,cLULR,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/cLULR,10,,local-env,,,,,,,,,,,
1779469482105,n0jOV,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/n0jOV,11,,local-env,TCN,16,2,0.3,relu,0.00016333629333056427,14,64,15,2,4
1779469492750,n0jOV,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/n0jOV,11,,local-env,,,,,,,,,,,
1779469493642,hIYec,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/hIYec,12,,local-env,GRU,256,4,0,elu,3.0133494748740573e-05,9,32,20,2,2
1779469519686,hIYec,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/hIYec,12,,local-env,,,,,,,,,,,
1779469520696,kLCBM,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/kLCBM,13,,local-env,MLP,128,3,0,elu,2.7671470967913987e-05,6,128,15,5,4
1779469529219,kLCBM,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/kLCBM,13,,local-env,,,,,,,,,,,
1779469530229,kwehp,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/kwehp,14,,local-env,RNN,16,2,0.3,relu,1.912116100526244e-05,15,16,15,3,4
1779469545512,kwehp,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/kwehp,14,,local-env,,,,,,,,,,,
1779469546291,pAXTG,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/pAXTG,15,,local-env,TCN,256,1,0.5,sigmoid,0.0009815293270140036,11,16,20,2,8
1779469567811,pAXTG,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/pAXTG,15,,local-env,,,,,,,,,,,
1779469568366,LmZPa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/LmZPa,16,,local-env,Transformer,16,2,0.5,elu,0.004973879952599977,21,16,15,5,8
1779469590280,LmZPa,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/LmZPa,16,,local-env,,,,,,,,,,,
1779469590947,uF4CJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/uF4CJ,17,,local-env,GRU,16,1,0.3,elu,0.0007556546275706082,23,64,15,2,4
1779469602504,uF4CJ,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/uF4CJ,17,,local-env,,,,,,,,,,,
1779469603480,KIvop,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/KIvop,18,,local-env,GRU,128,4,0.2,relu,0.0017932826941061339,26,64,5,7,8
1779469622203,KIvop,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/KIvop,18,,local-env,,,,,,,,,,,
1779469623045,h4OSN,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/h4OSN,19,,local-env,LSTM,32,3,0,tanh,0.0007660402490705158,17,16,20,2,8
1779469643770,h4OSN,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/h4OSN,19,,local-env,,,,,,,,,,,
1779469644589,u1Drc,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/u1Drc,20,,local-env,GRU,64,1,0.3,tanh,0.007846785649783979,23,64,10,5,4
1779469662925,u1Drc,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/u1Drc,20,,local-env,,,,,,,,,,,
1779469663637,no6kt,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/no6kt,21,,local-env,GRU,64,1,0.2,tanh,0.009564311300412553,19,32,10,5,4
1779469683407,no6kt,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/no6kt,21,,local-env,,,,,,,,,,,
1779469684204,G8aSR,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/G8aSR,22,,local-env,GRU,64,1,0.3,tanh,0.004138917279207066,8,32,10,7,4
1779469697635,G8aSR,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/G8aSR,22,,local-env,,,,,,,,,,,
1779469698254,Bbk02,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/Bbk02,23,,local-env,MLP,16,1,0.3,tanh,0.0021542299877654832,8,64,10,7,4
1779469706359,Bbk02,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/Bbk02,23,,local-env,,,,,,,,,,,
1779469707281,emwwr,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/emwwr,24,,local-env,RNN,64,1,0.3,elu,0.0004961885279881968,24,32,10,7,4
1779469717047,emwwr,SUCCEEDED,,,,/home/meliani/nni-experiments/vcpt7m4g/environments/local-env/trials/emwwr,24,,local-env,,,,,,,,,,,
