timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779481730008,hJ417,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/hJ417,11,,local-env,,,,,,,,,,,
1779481730825,v7jZy,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/v7jZy,12,,local-env,TCN,256,4,0.2,tanh,0.0009490563117741062,21,128,10,3,4
1779481742707,v7jZy,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/v7jZy,12,,local-env,,,,,,,,,,,
1779481743370,SeOYf,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/SeOYf,13,,local-env,CNN,128,4,0.3,tanh,7.807535561643455e-05,6,32,20,3,8
1779481754838,SeOYf,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/SeOYf,13,,local-env,,,,,,,,,,,
1779481755399,QKhRp,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/QKhRp,14,,local-env,RNN,32,3,0,relu,0.0007483393165307138,22,64,10,3,4
1779481764400,QKhRp,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/QKhRp,14,,local-env,,,,,,,,,,,
1779481764934,TeEYc,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/TeEYc,15,,local-env,LSTM,16,3,0.3,elu,1.3150613760284415e-05,22,128,20,2,8
1779481780256,TeEYc,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/TeEYc,15,,local-env,,,,,,,,,,,
1779481780981,h5yDF,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/h5yDF,16,,local-env,LSTM,32,2,0.3,elu,9.977673445605546e-05,22,16,15,7,4
1779481804717,h5yDF,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/h5yDF,16,,local-env,,,,,,,,,,,
1779481805556,zVptq,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/zVptq,17,,local-env,Transformer,64,3,0.3,tanh,0.00010526784164353181,5,128,15,7,8
1779481823318,zVptq,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/zVptq,17,,local-env,,,,,,,,,,,
1779481824108,afqVi,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/afqVi,18,,local-env,TCN,128,3,0,sigmoid,6.306737506834857e-05,25,128,20,2,4
1779481834023,afqVi,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/afqVi,18,,local-env,,,,,,,,,,,
1779481834638,sh42i,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/sh42i,19,,local-env,LSTM,256,2,0.5,sigmoid,0.0009693432362061858,17,16,15,5,8
1779481862904,sh42i,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/sh42i,19,,local-env,,,,,,,,,,,
1779481863677,fVjuB,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/fVjuB,20,,local-env,CNN,128,4,0.1,tanh,0.00032983945525653945,6,32,5,3,2
1779481870502,fVjuB,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/fVjuB,20,,local-env,,,,,,,,,,,
1779481871205,XIEHo,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/XIEHo,21,,local-env,CNN,128,4,0.1,sigmoid,0.000310020405190394,28,32,5,3,2
1779481878841,XIEHo,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/XIEHo,21,,local-env,,,,,,,,,,,
1779481879737,vyRgL,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/vyRgL,22,,local-env,CNN,128,4,0.1,sigmoid,0.0039504914151915075,9,16,5,3,2
1779481889493,vyRgL,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/vyRgL,22,,local-env,,,,,,,,,,,
1779481890273,EyOP4,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/EyOP4,23,,local-env,MLP,128,1,0.1,elu,0.0002306005090636902,18,32,5,3,8
1779481900512,EyOP4,SUCCEEDED,,,,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/EyOP4,23,,local-env,,,,,,,,,,,
1779481901304,x8oNw,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/p23mkfrj/environments/local-env/trials/x8oNw,24,,local-env,Transformer,128,4,0.1,tanh,4.619969101380454e-05,23,16,5,2,8
