timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779483046862,Poubo,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Poubo,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779483054871,Poubo,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Poubo,0,,local-env,,,,,,,,,,,
1779483055392,iLiXQ,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/iLiXQ,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779483063672,iLiXQ,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/iLiXQ,1,,local-env,,,,,,,,,,,
1779483064423,YMjDM,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/YMjDM,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779483073986,YMjDM,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/YMjDM,2,,local-env,,,,,,,,,,,
1779483074970,vTdf3,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/vTdf3,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779483087164,vTdf3,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/vTdf3,3,,local-env,,,,,,,,,,,
1779483088023,ITCpN,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/ITCpN,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779483100202,ITCpN,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/ITCpN,4,,local-env,,,,,,,,,,,
1779483101054,RzlMJ,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/RzlMJ,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779483109080,RzlMJ,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/RzlMJ,5,,local-env,,,,,,,,,,,
1779483110093,HhMZk,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/HhMZk,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779483117200,HhMZk,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/HhMZk,6,,local-env,,,,,,,,,,,
1779483118132,fQsFl,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/fQsFl,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779483126876,fQsFl,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/fQsFl,7,,local-env,,,,,,,,,,,
1779483127664,QkRhi,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/QkRhi,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779483136767,QkRhi,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/QkRhi,8,,local-env,,,,,,,,,,,
1779483137716,wPvXx,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/wPvXx,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779483145211,wPvXx,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/wPvXx,9,,local-env,,,,,,,,,,,
1779483145738,EibXF,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/EibXF,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779483154127,EibXF,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/EibXF,10,,local-env,,,,,,,,,,,
1779483154770,yQXDl,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/yQXDl,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779483163890,yQXDl,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/yQXDl,11,,local-env,,,,,,,,,,,
1779483164817,xevfB,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/xevfB,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779483177041,xevfB,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/xevfB,12,,local-env,,,,,,,,,,,
1779483177865,WYCZA,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/WYCZA,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779483187848,WYCZA,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/WYCZA,13,,local-env,,,,,,,,,,,
1779483188410,Kzryj,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Kzryj,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779483198028,Kzryj,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Kzryj,14,,local-env,,,,,,,,,,,
1779483198959,snCpa,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/snCpa,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779483211743,snCpa,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/snCpa,15,,local-env,,,,,,,,,,,
1779483212505,r1lke,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/r1lke,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779483227008,r1lke,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/r1lke,16,,local-env,,,,,,,,,,,
1779483227554,Nm492,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Nm492,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779483235517,Nm492,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Nm492,17,,local-env,,,,,,,,,,,
1779483236089,Gzw5q,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Gzw5q,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779483245871,Gzw5q,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/Gzw5q,18,,local-env,,,,,,,,,,,
1779483246629,ENO6l,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/ENO6l,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779483256514,ENO6l,SUCCEEDED,,,,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/ENO6l,19,,local-env,,,,,,,,,,,
1779483257162,EQgoI,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/fuk0a92s/environments/local-env/trials/EQgoI,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
