timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779483481747,GjXvh,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/GjXvh,8,,local-env,Transformer,128,2,0,elu,0.007896399339172848,20,128,5,5,4
1779483492805,GjXvh,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/GjXvh,8,,local-env,,,,,,,,,,,
1779483493774,kC9bz,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/kC9bz,9,,local-env,CNN,128,4,0.2,elu,0.0004398904299335975,16,64,20,3,8
1779483507364,kC9bz,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/kC9bz,9,,local-env,,,,,,,,,,,
1779483508316,Gt9EE,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/Gt9EE,10,,local-env,LSTM,128,4,0.5,elu,0.0006107506154191221,15,64,5,2,2
1779483534414,Gt9EE,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/Gt9EE,10,,local-env,,,,,,,,,,,
1779483535379,yplVa,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/yplVa,11,,local-env,CNN,256,4,0.2,elu,0.00030735603075023325,15,16,5,7,2
1779483546120,yplVa,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/yplVa,11,,local-env,,,,,,,,,,,
1779483546911,Y4Qjm,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/Y4Qjm,12,,local-env,Transformer,128,3,0,relu,0.009833586114278614,20,128,5,5,2
1779483560068,Y4Qjm,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/Y4Qjm,12,,local-env,,,,,,,,,,,
1779483560947,pcjIK,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/pcjIK,13,,local-env,CNN,64,3,0,elu,0.0013209536937295926,3,64,10,2,4
1779483568451,pcjIK,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/pcjIK,13,,local-env,,,,,,,,,,,
1779483568990,Po5pN,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/Po5pN,14,,local-env,GRU,64,3,0.3,elu,0.0006620941912824867,3,64,10,2,8
1779483584683,Po5pN,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/Po5pN,14,,local-env,,,,,,,,,,,
1779483585544,oRxqp,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/oRxqp,15,,local-env,CNN,128,1,0.1,elu,0.0005184149139005547,15,64,5,7,2
1779483592041,oRxqp,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/oRxqp,15,,local-env,,,,,,,,,,,
1779483592576,eSHUf,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/eSHUf,16,,local-env,CNN,64,4,0,elu,0.004651228141827387,3,64,20,2,8
1779483601086,eSHUf,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/eSHUf,16,,local-env,,,,,,,,,,,
1779483601609,qvBwE,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/qvBwE,17,,local-env,Transformer,128,2,0.1,relu,0.006591347399580924,8,128,5,5,8
1779483617053,qvBwE,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/qvBwE,17,,local-env,,,,,,,,,,,
1779483617662,qD2Vl,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/qD2Vl,18,,local-env,MLP,64,2,0,elu,0.0012236021850643443,4,64,10,5,4
1779483628842,qD2Vl,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/qD2Vl,18,,local-env,,,,,,,,,,,
1779483629703,NYjRl,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/NYjRl,19,,local-env,CNN,64,3,0.3,elu,0.0008824681905552614,3,64,10,2,4
1779483638411,NYjRl,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/NYjRl,19,,local-env,,,,,,,,,,,
1779483639243,ox8yN,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/ox8yN,20,,local-env,CNN,64,3,0,tanh,0.006098740490059977,15,64,5,2,8
1779483645359,ox8yN,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/ox8yN,20,,local-env,,,,,,,,,,,
1779483646273,X6Sk0,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/X6Sk0,21,,local-env,CNN,64,4,0,elu,0.0036838281103994774,5,64,5,2,4
1779483653839,X6Sk0,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/X6Sk0,21,,local-env,,,,,,,,,,,
1779483654812,yHMjG,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/yHMjG,22,,local-env,CNN,64,1,0.3,elu,0.009576524999856593,5,32,5,7,4
1779483659603,yHMjG,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/yHMjG,22,,local-env,,,,,,,,,,,
1779483660338,pBUJN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/pBUJN,23,,local-env,TCN,64,4,0,sigmoid,0.009517845355719933,15,64,5,2,8
1779483667240,pBUJN,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/pBUJN,23,,local-env,,,,,,,,,,,
1779483667869,sCzJQ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/sCzJQ,24,,local-env,CNN,128,3,0,elu,0.0010892890923295587,3,64,10,7,4
1779483674632,sCzJQ,SUCCEEDED,,,,/home/meliani/nni-experiments/kdjvplti/environments/local-env/trials/sCzJQ,24,,local-env,,,,,,,,,,,
