timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779471321470,DttwR,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/DttwR,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779471331905,DttwR,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/DttwR,0,,local-env,,,,,,,,,,,
1779471332536,J35Oa,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/J35Oa,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779471341572,J35Oa,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/J35Oa,1,,local-env,,,,,,,,,,,
1779471342595,YonZR,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/YonZR,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779471401900,YonZR,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/YonZR,2,,local-env,,,,,,,,,,,
1779471402890,dlqX6,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/dlqX6,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779471412622,dlqX6,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/dlqX6,3,,local-env,,,,,,,,,,,
1779471413440,zX9Kf,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/zX9Kf,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779471422795,zX9Kf,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/zX9Kf,4,,local-env,,,,,,,,,,,
1779471423476,mYHXN,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/mYHXN,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779471433008,mYHXN,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/mYHXN,5,,local-env,,,,,,,,,,,
1779471434016,bvtpC,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/bvtpC,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779471443282,bvtpC,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/bvtpC,6,,local-env,,,,,,,,,,,
1779471444061,cQ1yU,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/cQ1yU,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779471486553,cQ1yU,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/cQ1yU,7,,local-env,,,,,,,,,,,
1779471487308,X7r1p,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/X7r1p,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779471511715,X7r1p,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/X7r1p,8,,local-env,,,,,,,,,,,
1779471512409,zrVz1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/zrVz1,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779471520899,zrVz1,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/zrVz1,9,,local-env,,,,,,,,,,,
1779471521442,okLVg,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/okLVg,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779471530450,okLVg,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/okLVg,10,,local-env,,,,,,,,,,,
1779471530985,MfVP8,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/MfVP8,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779471540719,MfVP8,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/MfVP8,11,,local-env,,,,,,,,,,,
1779471541530,TAle8,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/TAle8,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779471552722,TAle8,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/TAle8,12,,local-env,,,,,,,,,,,
1779471553608,KypWf,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/KypWf,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779471613535,KypWf,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/KypWf,13,,local-env,,,,,,,,,,,
1779471614333,WE8TE,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/WE8TE,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779471625693,WE8TE,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/WE8TE,14,,local-env,,,,,,,,,,,
1779471626361,lUg9M,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/lUg9M,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779471637413,lUg9M,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/lUg9M,15,,local-env,,,,,,,,,,,
1779471638396,l7WFO,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/l7WFO,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779471649355,l7WFO,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/l7WFO,16,,local-env,,,,,,,,,,,
1779471649924,Y1pxZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/Y1pxZ,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779471696456,Y1pxZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ep34no65/environments/local-env/trials/Y1pxZ,17,,local-env,,,,,,,,,,,
