timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474290227,S2Di7,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/S2Di7,14,,local-env,,,,,,,,,,,
1779474290831,QeipA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/QeipA,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779474303099,QeipA,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/QeipA,15,,local-env,,,,,,,,,,,
1779474303869,cmKC4,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/cmKC4,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779474317377,cmKC4,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/cmKC4,16,,local-env,,,,,,,,,,,
1779474317913,p5k0l,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/p5k0l,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779474330446,p5k0l,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/p5k0l,17,,local-env,,,,,,,,,,,
1779474331456,dRu3Y,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/dRu3Y,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779474344380,dRu3Y,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/dRu3Y,18,,local-env,,,,,,,,,,,
1779474345015,CFHrz,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/CFHrz,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779474356671,CFHrz,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/CFHrz,19,,local-env,,,,,,,,,,,
1779474357562,xTAhi,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/xTAhi,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779474369677,xTAhi,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/xTAhi,20,,local-env,,,,,,,,,,,
1779474370613,dHi5t,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/dHi5t,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779474387092,dHi5t,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/dHi5t,21,,local-env,,,,,,,,,,,
1779474387654,iIEY5,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/iIEY5,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779474400133,iIEY5,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/iIEY5,22,,local-env,,,,,,,,,,,
1779474400695,MPd0V,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/MPd0V,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779474415231,MPd0V,SUCCEEDED,,,,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/MPd0V,23,,local-env,,,,,,,,,,,
1779474416233,q8cK7,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5lhrtvi6/environments/local-env/trials/q8cK7,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
