timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470421935,I3Nxz,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/I3Nxz,14,,local-env,RNN,64,2,0,elu,0.000407482104620746,10,128,10,2,4
1779470432393,I3Nxz,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/I3Nxz,14,,local-env,,,,,,,,,,,
1779470432965,phqKB,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/phqKB,15,,local-env,GRU,32,2,0.3,elu,0.0020389707725372965,21,16,20,5,8
1779470450400,phqKB,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/phqKB,15,,local-env,,,,,,,,,,,
1779470451022,T9K41,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/T9K41,16,,local-env,RNN,64,4,0.2,elu,0.003138446830470802,30,16,20,7,8
1779470497552,T9K41,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/T9K41,16,,local-env,,,,,,,,,,,
1779470498180,VGPhx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/VGPhx,17,,local-env,LSTM,32,1,0.3,relu,0.0008491500725560511,8,32,5,2,2
1779470507943,VGPhx,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/VGPhx,17,,local-env,,,,,,,,,,,
1779470508714,yFrwn,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/yFrwn,18,,local-env,MLP,256,3,0.3,relu,0.0001236026384623584,30,128,5,2,8
1779470515743,yFrwn,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/yFrwn,18,,local-env,,,,,,,,,,,
1779470516758,tILZ4,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/tILZ4,19,,local-env,RNN,128,1,0.3,sigmoid,7.210768465733037e-05,2,64,5,7,4
1779470524907,tILZ4,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/tILZ4,19,,local-env,,,,,,,,,,,
1779470525794,yRsTo,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/yRsTo,20,,local-env,LSTM,128,4,0.1,sigmoid,1.3283667595060389e-05,15,32,5,2,2
1779470544457,yRsTo,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/yRsTo,20,,local-env,,,,,,,,,,,
1779470545341,lf6Qz,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/lf6Qz,21,,local-env,MLP,64,4,0.3,sigmoid,9.114927813606491e-05,14,32,10,2,8
1779470552579,lf6Qz,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/lf6Qz,21,,local-env,,,,,,,,,,,
1779470553376,w3EMf,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/w3EMf,22,,local-env,GRU,16,3,0.5,tanh,0.007790881664874371,21,128,15,3,8
1779470602362,w3EMf,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/w3EMf,22,,local-env,,,,,,,,,,,
1779470603078,NN3rC,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/NN3rC,23,,local-env,CNN,16,1,0.3,tanh,1.4842031538416682e-05,13,128,10,3,8
1779470609574,NN3rC,SUCCEEDED,,,,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/NN3rC,23,,local-env,,,,,,,,,,,
1779470610118,VPM2c,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/789pywb1/environments/local-env/trials/VPM2c,24,,local-env,RNN,128,3,0.5,elu,0.0030222950116240957,2,16,15,2,4
