timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470220792,qdsR7,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/qdsR7,6,,local-env,LSTM,64,2,0,sigmoid,0.00016506768355882545,10,128,5,7,2
1779470247195,qdsR7,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/qdsR7,6,,local-env,,,,,,,,,,,
1779470247858,VU0gJ,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/VU0gJ,7,,local-env,RNN,128,3,0.3,tanh,0.0044935156831563666,7,128,5,7,4
1779470263629,VU0gJ,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/VU0gJ,7,,local-env,,,,,,,,,,,
1779470264437,psKuH,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/psKuH,8,,local-env,GRU,128,4,0,tanh,0.0003312992513687432,21,32,5,5,2
1779470305709,psKuH,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/psKuH,8,,local-env,,,,,,,,,,,
1779470306656,Cs12t,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/Cs12t,9,,local-env,Transformer,32,3,0.1,sigmoid,1.5667911792359562e-05,5,16,10,5,8
1779470322481,Cs12t,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/Cs12t,9,,local-env,,,,,,,,,,,
1779470323205,HprIE,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/HprIE,10,,local-env,MLP,128,2,0.5,sigmoid,0.005141675206984826,2,16,10,3,4
1779470331291,HprIE,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/HprIE,10,,local-env,,,,,,,,,,,
1779470332237,fi47I,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/fi47I,11,,local-env,CNN,128,1,0,elu,1.6125331260854917e-05,29,32,15,3,8
1779470341692,fi47I,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/fi47I,11,,local-env,,,,,,,,,,,
1779470342275,n4HVT,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/n4HVT,12,,local-env,TCN,256,1,0,elu,0.0004164840435578501,9,64,15,5,2
1779470351541,n4HVT,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/n4HVT,12,,local-env,,,,,,,,,,,
1779470352311,CgssX,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/CgssX,13,,local-env,CNN,16,4,0.3,tanh,0.0006926634790460208,13,128,20,2,4
1779470371665,CgssX,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/CgssX,13,,local-env,,,,,,,,,,,
1779470372451,EcE0g,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/EcE0g,14,,local-env,LSTM,32,2,0.1,relu,0.002075342899971716,4,16,20,5,2
1779470404445,EcE0g,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/EcE0g,14,,local-env,,,,,,,,,,,
1779470405105,ACiad,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/ACiad,15,,local-env,TCN,16,1,0.1,elu,9.9979126425613e-05,8,32,20,5,2
1779470414857,ACiad,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/ACiad,15,,local-env,,,,,,,,,,,
1779470415656,vf9te,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/vf9te,16,,local-env,Transformer,64,2,0.5,sigmoid,0.003908625054093327,13,64,20,7,4
1779470431826,vf9te,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/vf9te,16,,local-env,,,,,,,,,,,
1779470432708,VwRXi,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/VwRXi,17,,local-env,TCN,256,3,0.1,elu,2.616974403731239e-05,8,16,15,3,2
1779470442683,VwRXi,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/VwRXi,17,,local-env,,,,,,,,,,,
1779470443236,Dk7FS,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/Dk7FS,18,,local-env,Transformer,32,2,0.2,elu,0.002218396228456561,9,128,10,7,2
1779470455142,Dk7FS,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/Dk7FS,18,,local-env,,,,,,,,,,,
1779470455774,mxQbI,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/mxQbI,19,,local-env,CNN,128,4,0.1,tanh,5.942501660380109e-05,8,16,10,7,8
1779470484861,mxQbI,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/mxQbI,19,,local-env,,,,,,,,,,,
1779470485421,HFG3p,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/HFG3p,20,,local-env,RNN,128,2,0.5,relu,1.2122298092533147e-05,13,64,5,7,8
1779470502066,HFG3p,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/HFG3p,20,,local-env,,,,,,,,,,,
1779470502998,X9cLd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/X9cLd,21,,local-env,LSTM,256,4,0.5,elu,3.08224321139707e-05,24,16,20,7,4
1779470539595,X9cLd,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/X9cLd,21,,local-env,,,,,,,,,,,
1779470540560,QGLCV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/QGLCV,22,,local-env,Transformer,128,4,0.2,sigmoid,3.6661956805093495e-05,20,32,20,5,2
1779470598205,QGLCV,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/QGLCV,22,,local-env,,,,,,,,,,,
1779470598729,fVjOG,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/fVjOG,23,,local-env,CNN,128,2,0.1,tanh,7.193022158176995e-05,12,32,5,7,8
1779470606670,fVjOG,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/fVjOG,23,,local-env,,,,,,,,,,,
1779470607262,pweTm,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/pweTm,24,,local-env,CNN,256,4,0.1,sigmoid,8.772802731416575e-05,25,64,15,2,4
1779470617459,pweTm,SUCCEEDED,,,,/home/meliani/nni-experiments/npisqvxl/environments/local-env/trials/pweTm,24,,local-env,,,,,,,,,,,
