timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779481544253,k9uf5,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/k9uf5,8,,local-env,RNN,64,3,0,tanh,1.3238226049275965e-05,27,16,20,5,2
1779481572554,k9uf5,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/k9uf5,8,,local-env,,,,,,,,,,,
1779481573383,YshXI,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/YshXI,9,,local-env,RNN,128,2,0.3,elu,6.877833294158379e-05,21,64,10,7,4
1779481586185,YshXI,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/YshXI,9,,local-env,,,,,,,,,,,
1779481586918,xEdsz,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/xEdsz,10,,local-env,GRU,128,2,0,tanh,0.00013557515036610206,10,16,5,3,8
1779481597271,xEdsz,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/xEdsz,10,,local-env,,,,,,,,,,,
1779481597957,sXLYP,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/sXLYP,11,,local-env,Transformer,128,3,0.5,elu,0.0005785496416393586,10,64,10,7,4
1779481614931,sXLYP,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/sXLYP,11,,local-env,,,,,,,,,,,
1779481615485,jyyjL,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/jyyjL,12,,local-env,Transformer,256,4,0,relu,0.0017891908806363347,20,16,10,5,2
1779481667811,jyyjL,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/jyyjL,12,,local-env,,,,,,,,,,,
1779481668565,IB6yS,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/IB6yS,13,,local-env,GRU,256,2,0.5,sigmoid,0.0005750837257730472,26,32,10,7,2
1779481706225,IB6yS,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/IB6yS,13,,local-env,,,,,,,,,,,
1779481707152,bi2A5,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/bi2A5,14,,local-env,LSTM,32,1,0.1,sigmoid,1.1494095635263239e-05,17,16,15,5,8
1779481727398,bi2A5,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/bi2A5,14,,local-env,,,,,,,,,,,
1779481728227,aeKC5,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/aeKC5,15,,local-env,RNN,128,4,0.5,tanh,0.00033661090654144206,13,16,20,5,8
1779481747944,aeKC5,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/aeKC5,15,,local-env,,,,,,,,,,,
1779481748773,WiJ4z,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/WiJ4z,16,,local-env,TCN,32,3,0.2,tanh,2.5616986669733035e-05,10,32,10,7,2
1779481755835,WiJ4z,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/WiJ4z,16,,local-env,,,,,,,,,,,
1779481756807,qk653,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/qk653,17,,local-env,LSTM,128,2,0.5,sigmoid,1.785197524542248e-05,24,128,15,5,8
1779481774283,qk653,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/qk653,17,,local-env,,,,,,,,,,,
1779481774848,fsYnS,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/fsYnS,18,,local-env,CNN,32,2,0.5,sigmoid,0.005020749285612218,17,16,10,3,2
1779481783006,fsYnS,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/fsYnS,18,,local-env,,,,,,,,,,,
1779481783885,AuBY4,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/AuBY4,19,,local-env,LSTM,16,1,0,relu,0.00016544242547896705,16,16,5,2,4
1779481794721,AuBY4,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/AuBY4,19,,local-env,,,,,,,,,,,
1779481795416,AcbQn,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/AcbQn,20,,local-env,TCN,64,1,0.3,sigmoid,0.0022181510981427958,18,128,15,2,4
1779481807969,AcbQn,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/AcbQn,20,,local-env,,,,,,,,,,,
1779481808955,Ly1oV,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/Ly1oV,21,,local-env,LSTM,256,1,0.1,sigmoid,4.845147722789229e-05,4,128,15,3,2
1779481820457,Ly1oV,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/Ly1oV,21,,local-env,,,,,,,,,,,
1779481820985,vAxiN,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/vAxiN,22,,local-env,MLP,128,1,0.3,tanh,0.0032627296420802954,27,32,15,3,4
1779481828564,vAxiN,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/vAxiN,22,,local-env,,,,,,,,,,,
1779481829514,Ht0BJ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/Ht0BJ,23,,local-env,RNN,64,4,0.2,relu,0.0014966832588018159,5,64,15,3,2
1779481840786,Ht0BJ,SUCCEEDED,,,,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/Ht0BJ,23,,local-env,,,,,,,,,,,
1779481841549,rYOua,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2031zoq9/environments/local-env/trials/rYOua,24,,local-env,LSTM,16,1,0.3,sigmoid,0.001110247571184528,12,128,15,2,4
