timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474373329,YCV7v,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/YCV7v,11,,local-env,,,,,,,,,,,
1779474373924,N162X,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/N162X,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779474391156,N162X,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/N162X,12,,local-env,,,,,,,,,,,
1779474391996,uG9Pr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/uG9Pr,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779474404928,uG9Pr,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/uG9Pr,13,,local-env,,,,,,,,,,,
1779474405533,j4jhI,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/j4jhI,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779474419335,j4jhI,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/j4jhI,14,,local-env,,,,,,,,,,,
1779474420089,hMDwv,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/hMDwv,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779474431789,hMDwv,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/hMDwv,15,,local-env,,,,,,,,,,,
1779474432641,dHJFV,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/dHJFV,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779474446810,dHJFV,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/dHJFV,16,,local-env,,,,,,,,,,,
1779474447686,T4Bku,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/T4Bku,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779474462841,T4Bku,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/T4Bku,17,,local-env,,,,,,,,,,,
1779474463763,nCs3K,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/nCs3K,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779474478166,nCs3K,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/nCs3K,18,,local-env,,,,,,,,,,,
1779474478825,J4824,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/J4824,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779474493884,J4824,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/J4824,19,,local-env,,,,,,,,,,,
1779474494875,QUUdy,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/QUUdy,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779474502336,QUUdy,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/QUUdy,20,,local-env,,,,,,,,,,,
1779474502922,VQoIw,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/VQoIw,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779474510940,VQoIw,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/VQoIw,21,,local-env,,,,,,,,,,,
1779474511455,oSMoT,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/oSMoT,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779474519080,oSMoT,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/oSMoT,22,,local-env,,,,,,,,,,,
1779474519980,rCavQ,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/rCavQ,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779474528576,rCavQ,SUCCEEDED,,,,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/rCavQ,23,,local-env,,,,,,,,,,,
1779474529527,VKiAH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/udpqjh0b/environments/local-env/trials/VKiAH,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
