timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779481094447,IxSjv,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/IxSjv,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779481103355,IxSjv,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/IxSjv,13,,local-env,,,,,,,,,,,
1779481103990,uhjyB,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/uhjyB,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779481112078,uhjyB,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/uhjyB,14,,local-env,,,,,,,,,,,
1779481113028,s9V5Q,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/s9V5Q,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779481120619,s9V5Q,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/s9V5Q,15,,local-env,,,,,,,,,,,
1779481121553,ll4yS,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/ll4yS,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779481132112,ll4yS,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/ll4yS,16,,local-env,,,,,,,,,,,
1779481133096,bWJn2,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/bWJn2,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779481142001,bWJn2,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/bWJn2,17,,local-env,,,,,,,,,,,
1779481142636,tZ6WN,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/tZ6WN,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779481152997,tZ6WN,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/tZ6WN,18,,local-env,,,,,,,,,,,
1779481153679,SwL0d,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/SwL0d,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779481161711,SwL0d,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/SwL0d,19,,local-env,,,,,,,,,,,
1779481162710,U876u,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/U876u,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779481171234,U876u,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/U876u,20,,local-env,,,,,,,,,,,
1779481172238,KRHQq,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/KRHQq,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779481185644,KRHQq,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/KRHQq,21,,local-env,,,,,,,,,,,
1779481186268,zueCN,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/zueCN,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779481197501,zueCN,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/zueCN,22,,local-env,,,,,,,,,,,
1779481198293,sQ1re,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/sQ1re,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779481206694,sQ1re,SUCCEEDED,,,,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/sQ1re,23,,local-env,,,,,,,,,,,
1779481207323,Ztkt1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/rjahobmu/environments/local-env/trials/Ztkt1,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
