timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779476861567,bSJnD,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/bSJnD,15,,local-env,,,,,,,,,,,
1779476862137,Xq2ZT,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/Xq2ZT,16,,local-env,GRU,64,2,0,sigmoid,1.1468489512521256e-05,12,32,20,5,8
1779476880105,Xq2ZT,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/Xq2ZT,16,,local-env,,,,,,,,,,,
1779476880674,l2D5n,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/l2D5n,17,,local-env,GRU,128,2,0.5,relu,1.328235470648238e-05,24,16,20,7,8
1779476897875,l2D5n,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/l2D5n,17,,local-env,,,,,,,,,,,
1779476898721,gNNpJ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/gNNpJ,18,,local-env,GRU,128,4,0,elu,0.006358687618825134,21,16,5,5,4
1779476914507,gNNpJ,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/gNNpJ,18,,local-env,,,,,,,,,,,
1779476915269,smYmS,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/smYmS,19,,local-env,MLP,32,3,0.5,tanh,0.0006994207175941966,24,32,15,3,2
1779476924159,smYmS,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/smYmS,19,,local-env,,,,,,,,,,,
1779476924800,aji3U,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/aji3U,20,,local-env,LSTM,64,2,0.5,sigmoid,0.0008576265187535305,10,16,10,3,2
1779476935978,aji3U,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/aji3U,20,,local-env,,,,,,,,,,,
1779476936850,bgbDz,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/bgbDz,21,,local-env,Transformer,32,4,0.5,elu,0.00024223762886249796,30,16,10,7,8
1779476961367,bgbDz,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/bgbDz,21,,local-env,,,,,,,,,,,
1779476961895,sj7vg,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/sj7vg,22,,local-env,GRU,32,2,0,relu,0.004733309595876822,30,128,10,5,2
1779476978618,sj7vg,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/sj7vg,22,,local-env,,,,,,,,,,,
1779476979461,PUdl0,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/PUdl0,23,,local-env,CNN,256,3,0.3,relu,0.00018229599311790618,12,64,5,7,8
1779476988647,PUdl0,SUCCEEDED,,,,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/PUdl0,23,,local-env,,,,,,,,,,,
1779476989499,jZnVN,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/nol8rz4v/environments/local-env/trials/jZnVN,24,,local-env,CNN,256,1,0.3,tanh,4.070653958187514e-05,3,16,15,3,4
