timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474088744,WFYCP,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/WFYCP,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779474095417,WFYCP,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/WFYCP,7,,local-env,,,,,,,,,,,
1779474096275,Xf99A,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/Xf99A,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779474104755,Xf99A,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/Xf99A,8,,local-env,,,,,,,,,,,
1779474105306,xlQQg,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/xlQQg,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779474114017,xlQQg,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/xlQQg,9,,local-env,,,,,,,,,,,
1779474114836,Hw3Oi,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/Hw3Oi,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779474122308,Hw3Oi,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/Hw3Oi,10,,local-env,,,,,,,,,,,
1779474122858,HUs4e,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/HUs4e,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779474129887,HUs4e,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/HUs4e,11,,local-env,,,,,,,,,,,
1779474130885,AtEM1,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/AtEM1,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779474181444,AtEM1,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/AtEM1,12,,local-env,,,,,,,,,,,
1779474182072,WOE3D,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/WOE3D,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779474207295,WOE3D,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/WOE3D,13,,local-env,,,,,,,,,,,
1779474208145,Ffy3l,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/Ffy3l,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779474215313,Ffy3l,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/Ffy3l,14,,local-env,,,,,,,,,,,
1779474216181,UyZHL,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/UyZHL,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779474223600,UyZHL,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/UyZHL,15,,local-env,,,,,,,,,,,
1779474224213,EKL9q,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/EKL9q,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779474232134,EKL9q,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/EKL9q,16,,local-env,,,,,,,,,,,
1779474232747,xL5ec,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/xL5ec,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779474246830,xL5ec,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/xL5ec,17,,local-env,,,,,,,,,,,
1779474247778,IBs03,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/IBs03,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779474265439,IBs03,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/IBs03,18,,local-env,,,,,,,,,,,
1779474266330,odU65,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/odU65,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779474280498,odU65,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/odU65,19,,local-env,,,,,,,,,,,
1779474281369,jsC2Q,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/jsC2Q,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779474295624,jsC2Q,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/jsC2Q,20,,local-env,,,,,,,,,,,
1779474296406,aUOva,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/aUOva,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779474309708,aUOva,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/aUOva,21,,local-env,,,,,,,,,,,
1779474310447,saNCh,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/saNCh,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779474323376,saNCh,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/saNCh,22,,local-env,,,,,,,,,,,
1779474323993,pkrVU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/pkrVU,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779474337255,pkrVU,SUCCEEDED,,,,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/pkrVU,23,,local-env,,,,,,,,,,,
1779474338035,xzdrK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2gth1jpc/environments/local-env/trials/xzdrK,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
