timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779179978278,Kf1Uz,61,0,0.0011048992164433002,0.0011048992164433002,0.030149104073643684,66.7016372680664
1779179987564,pJdNe,62,0,0.00034810713259503245,0.00034810713259503245,0.015375977382063866,35.26663589477539
1779179996313,l1A55,63,0,0.0009767753072082996,0.0009767753072082996,0.028357239440083504,62.948211669921875
1779180001180,lBHuK,64,0,0.0005378169007599354,0.0005378169007599354,0.018983013927936554,33.0402946472168
1779180006236,VldcV,65,0,0.0002679408644326031,0.0002679408644326031,0.012936833314597607,23.262523651123047
1779180011563,gmtSQ,66,0,0.00030876597156748176,0.00030876597156748176,0.01387176662683487,24.187721252441406
1779180016931,RIfSc,67,0,0.00020498607773333788,0.00020498607773333788,0.011078712530434132,23.47595977783203
1779180022088,PCGxs,68,0,0.000430683750892058,0.000430683750892058,0.017611989751458168,40.279109954833984
1779180027515,NZsri,69,0,0.00022834657283965498,0.00022834657283965498,0.011857248842716217,25.94585609436035
1779180032561,R0JIJ,70,0,0.000246712239459157,0.000246712239459157,0.012460405938327312,23.499006271362305
1779180038012,pmT1S,71,0,0.0002828968281392008,0.0002828968281392008,0.013621347025036812,31.03649139404297
1779180043429,Hof2Y,72,0,0.0003177866747137159,0.0003177866747137159,0.014276389963924885,25.209394454956055
1779180050028,ReR74,73,0,0.00044007564429193735,0.00044007564429193735,0.01693025976419449,28.20147705078125
1779180057096,l6JV7,74,0,0.00021276305778883398,0.00021276305778883398,0.011332295835018158,23.741121292114258
1779180065074,OzuGb,75,0,0.0002210027741966769,0.0002210027741966769,0.01145954616367817,22.833288192749023
1779180074430,V5ejr,76,0,0.00025903701316565275,0.00025903701316565275,0.012972350232303143,29.306638717651367
1779180081015,iwGDC,77,0,0.0002094818337354809,0.0002094818337354809,0.011099082417786121,22.721158981323242
1779180087959,Nw1qj,78,0,0.00024357932852581143,0.00024357932852581143,0.012295051477849483,22.637989044189453
1779180095043,fcIam,79,0,0.0002471519692335278,0.0002471519692335278,0.012522468343377113,28.151636123657227
1779180101973,qITi7,80,0,0.00028636096976697445,0.00028636096976697445,0.013682489283382893,31.207359313964844
1779180109321,UVVgG,81,0,0.00026686093769967556,0.00026686093769967556,0.013007535599172115,28.37747573852539
1779180115652,deqVF,82,0,0.0003085299103986472,0.0003085299103986472,0.014015021733939648,30.216724395751953
1779180120812,wNIO1,83,0,0.00027198693715035915,0.00027198693715035915,0.0133052421733737,30.224119186401367
1779180126704,Zkyt8,84,0,0.0002319744962733239,0.0002319744962733239,0.01203289907425642,26.61069107055664
1779180132901,atbF8,85,0,0.00023195765970740467,0.00023195765970740467,0.011776130646467209,25.762523651123047
1779180139212,Jaxu1,86,0,0.0002458708768244833,0.0002458708768244833,0.012193242087960243,26.24346351623535
1779180145277,r2Xjn,87,0,0.000244295340962708,0.000244295340962708,0.0123057272285223,26.094911575317383
1779180153129,eD3xF,88,0,0.00021367997396737337,0.00021367997396737337,0.011188099160790443,22.059978485107422
1779180158472,uHl43,89,0,0.00033648379030637443,0.00033648379030637443,0.014549577608704567,31.879362106323242
1779180165343,VZcJM,90,0,0.0002619526640046388,0.0002619526640046388,0.01245450135320425,25.978296279907227
1779180172946,qLIKU,91,0,0.00020504428539425135,0.00020504428539425135,0.011034919880330563,22.727676391601562
1779180180533,LxVkf,92,0,0.0002916917437687516,0.0002916917437687516,0.013252818956971169,24.9468936920166
1779180189566,OBNLY,93,0,0.0010367342038080096,0.0010367342038080096,0.028663398697972298,48.48388671875
1779180197766,UhE8x,94,0,0.0002981475554406643,0.0002981475554406643,0.013665419071912766,24.94320297241211
1779180205292,mBZTg,95,0,0.0003321045951452106,0.0003321045951452106,0.014295334927737713,25.499927520751953
1779180216513,I8RNG,96,0,0.00027823715936392546,0.00027823715936392546,0.01278870552778244,23.734914779663086
1779180238362,NgBqo,97,0,0.0046836985275149345,0.0046836985275149345,0.06690503656864166,139.0802459716797
1779180246916,uKkAF,98,0,0.00023083582345861942,0.00023083582345861942,0.011921711266040802,26.454668045043945
1779180254957,INQs3,99,0,0.00028385937912389636,0.00028385937912389636,0.012886072508990765,25.364086151123047
1779180269859,GD2X6,100,0,0.00030899516423232853,0.00030899516423232853,0.014299267902970314,32.763023376464844
1779180277277,NQvdj,101,0,0.0002175544505007565,0.0002175544505007565,0.011365657672286034,22.864208221435547
1779180285471,BapoP,102,0,0.0007454177248291671,0.0007454177248291671,0.024077141657471657,54.112247467041016
1779180292274,csDYC,103,0,0.00035191289498470724,0.00035191289498470724,0.01549708005040884,35.450439453125
1779180298641,Kt30j,104,0,0.00021805474534630775,0.00021805474534630775,0.011555979028344154,23.91678237915039
1779180305430,ITHeZ,105,0,0.0002999211137648672,0.0002999211137648672,0.013813789002597332,31.58538818359375
1779180314437,UptT1,106,0,0.0007870327099226415,0.0007870327099226415,0.02511880174279213,56.236900329589844
1779180320179,q77nD,107,0,0.0003162360517308116,0.0003162360517308116,0.014620162546634674,33.41343307495117
1779180329439,VMwQ9,108,0,0.00020799256162717938,0.00020799256162717938,0.011251220479607582,23.87958526611328
1779180337709,lU1Pq,109,0,0.00026832957519218326,0.00026832957519218326,0.01275234017521143,28.29810333251953
1779180348574,SEV1Q,110,0,0.0002716272138059139,0.0002716272138059139,0.01294082123786211,25.576601028442383
1779180359502,zDIl8,111,0,0.00020902071264572442,0.00020902071264572442,0.011177736334502697,23.52251625061035
1779180370309,t7k7V,112,0,0.00030600526952184737,0.00030600526952184737,0.013946282677352428,31.926624298095703
1779180382608,tG0IT,113,0,0.00023075776698533446,0.00023075776698533446,0.011584363877773285,24.679243087768555
1779180393764,TUcJJ,114,0,0.0003419073182158172,0.0003419073182158172,0.015058350749313831,34.496192932128906
1779180404434,C6q0m,115,0,0.0002422350225970149,0.0002422350225970149,0.012108290567994118,23.014780044555664
1779180413478,RrL0h,116,0,0.00042511592619121075,0.00042511592619121075,0.017156211659312248,38.92951202392578
1779180424096,xHPZs,117,0,0.0004028334515169263,0.0004028334515169263,0.01672629453241825,38.398799896240234
1779180436089,o0faa,118,0,0.0008752576541155577,0.0008752576541155577,0.026720546185970306,59.44293975830078
1779180444095,gNgvf,119,0,0.0002853525220416486,0.0002853525220416486,0.01351884938776493,30.662931442260742
1779180459253,gbDvv,120,0,0.0003326814330648631,0.0003326814330648631,0.014588846825063229,33.009056091308594
1779180479538,tXk6v,121,0,0.0002660453028511256,0.0002660453028511256,0.012888048775494099,23.77599334716797
1779180489041,OnzhS,122,0,0.0005050262552686036,0.0005050262552686036,0.0193693358451128,43.899478912353516
1779180503577,CVOCR,123,0,0.0002733183791860938,0.0002733183791860938,0.013068749569356441,29.39383316040039
1779180515013,l6J9q,124,0,0.000693916401360184,0.000693916401360184,0.022620709612965584,37.51953887939453
1779180521590,ivLVk,125,0,0.00038692046655341983,0.00038692046655341983,0.016386525705456734,37.56658935546875
1779180531999,pZ1La,126,0,0.0006248626159504056,0.0006248626159504056,0.021517334505915642,48.95003890991211
1779180544675,HrJEV,127,0,0.0002812822349369526,0.0002812822349369526,0.013383574783802032,30.365869522094727
1779180553856,PaNRh,128,0,0.00027280705398879945,0.00027280705398879945,0.013179496861994267,23.662887573242188
1779180565069,IWd4E,129,0,0.00024915829999372363,0.00024915829999372363,0.012305033393204212,23.598989486694336
1779180573736,jKfxC,130,0,0.0002214409178122878,0.0002214409178122878,0.01172469463199377,25.67148208618164
1779180582523,qimwQ,131,0,0.0005816800403408706,0.0005816800403408706,0.020822575315833092,47.330989837646484
1779180592343,cMEbX,132,0,0.00025584979448467493,0.00025584979448467493,0.012762891128659248,26.719589233398438
1779180604569,XcXnq,133,0,0.00025397061835974455,0.00025397061835974455,0.012442084960639477,23.57607650756836
1779180620704,Nkh0n,134,0,0.0047426847741007805,0.0047426847741007805,0.06734441220760345,139.94183349609375
1779180630728,RdjaY,135,0,0.00021597748855128884,0.00021597748855128884,0.011294123716652393,23.194726943969727
1779180638467,nyqvC,136,0,0.00022251551854424179,0.00022251551854424179,0.011568023823201656,25.378005981445312
1779180647583,l3JiH,137,0,0.0008554647793062031,0.0008554647793062031,0.026313116773962975,58.747867584228516
1779180658903,OZC1D,138,0,0.00029561217525042593,0.00029561217525042593,0.013668069615960121,30.254762649536133
1779180669542,nI2Tt,139,0,0.0005910911713726819,0.0005910911713726819,0.021282680332660675,48.12723159790039
1779180679587,TyceB,140,0,0.0003430140786804259,0.0003430140786804259,0.014606855809688568,24.628034591674805
1779180686422,zmRBn,141,0,0.00021872628713026643,0.00021872628713026643,0.01142827793955803,24.714366912841797
1779180694276,pSxac,142,0,0.0003596050664782524,0.0003596050664782524,0.015030957758426666,27.168367385864258
1779180700756,lG7iJ,143,0,0.0002397159259999171,0.0002397159259999171,0.012165959924459457,26.934349060058594
1779180711837,BVH3W,144,0,0.000501462200190872,0.000501462200190872,0.019058942794799805,43.499359130859375
1779180720831,WP9Q4,145,0,0.00027789012528955936,0.00027789012528955936,0.013059166260063648,29.164335250854492
1779180728777,rQmhH,146,0,0.0003536375879775733,0.0003536375879775733,0.01503063179552555,34.11094284057617
1779180738638,i4usk,147,0,0.0002697712916415185,0.0002697712916415185,0.012648660689592361,27.62055015563965
1779180746731,lmVFu,148,0,0.000247956340899691,0.000247956340899691,0.011940229684114456,25.3854923248291
1779180756434,ePviU,149,0,0.0003800690465141088,0.0003800690465141088,0.01575084775686264,35.834835052490234
1779180764802,adqhy,150,0,0.0003336807421874255,0.0003336807421874255,0.014875929802656174,33.89434051513672
1779180773676,CsnUG,151,0,0.00029718989389948547,0.00029718989389948547,0.013909272849559784,31.847858428955078
1779180782476,ADZLd,152,0,0.0007099202484823763,0.0007099202484823763,0.022764747962355614,38.59980773925781
1779180790990,oUmks,153,0,0.0003263017279095948,0.0003263017279095948,0.014546548947691917,33.411109924316406
1779180798844,uA5z9,154,0,0.00022960585192777216,0.00022960585192777216,0.011943570338189602,26.309202194213867
1779180807143,rARpM,155,0,0.0004492273146752268,0.0004492273146752268,0.017411204054951668,29.205602645874023
1779180815561,KTwz3,156,0,0.00040909621748141944,0.00040909621748141944,0.016894690692424774,38.6132926940918
1779180823829,v24u2,157,0,0.00038230721838772297,0.00038230721838772297,0.016200680285692215,37.16719055175781
1779180830854,snYJm,158,0,0.00033302156953141093,0.00033302156953141093,0.014379856176674366,31.30984115600586
1779180839187,SqtBx,159,0,0.0005114545929245651,0.0005114545929245651,0.019523877650499344,44.420265197753906
1779180846576,EsBjc,160,0,0.00022289055050350726,0.00022289055050350726,0.011685178615152836,25.449810028076172
1779180853629,ItuO3,161,0,0.0003025396727025509,0.0003025396727025509,0.014097793959081173,25.544601440429688
1779180864340,tCxrw,162,0,0.0004434282018337399,0.0004434282018337399,0.017161648720502853,28.646888732910156
1779180870792,DHDgQ,163,0,0.00042335945181548595,0.00042335945181548595,0.01677064597606659,38.41706466674805
1779180880606,S4n7y,164,0,0.00024226316600106657,0.00024226316600106657,0.011965039186179638,25.860496520996094
1779180888735,SKysq,165,0,0.00041667334153316915,0.00041667334153316915,0.017208676785230637,39.44172668457031
1779180895586,il4Bi,166,0,0.0002521452843211591,0.0002521452843211591,0.012484963051974773,23.23691177368164
1779180912578,thRRh,167,0,0.002036056714132428,0.002036056714132428,0.04276488721370697,91.74111938476562
1779180926870,Mc0ex,168,0,0.00027523646713234484,0.00027523646713234484,0.013179813511669636,24.66122055053711
1779180935648,rrbEj,169,0,0.00026842381339520216,0.00026842381339520216,0.012948650866746902,29.11635971069336
1779180941979,vTRfX,170,0,0.00024296251649502665,0.00024296251649502665,0.012038406915962696,22.900165557861328
1779180947677,z2C7F,171,0,0.000765576958656311,0.000765576958656311,0.024073192849755287,40.6841926574707
1779180963318,Gj0kM,172,0,0.00039261928759515285,0.00039261928759515285,0.016270358115434647,37.173160552978516
1779180969297,MvsnJ,173,0,0.00023861347290221602,0.00023861347290221602,0.011838516220450401,22.797574996948242
1779180976037,KNvF4,174,0,0.0002352698502363637,0.0002352698502363637,0.011783280409872532,25.894020080566406
1779180985249,PwBnh,175,0,0.00026673171669244766,0.00026673171669244766,0.012805148027837276,28.728124618530273
1779180991894,y2MBm,176,0,0.0004578973457682878,0.0004578973457682878,0.01826547458767891,41.730167388916016
1779180999661,UnUgx,177,0,0.0005242134793661535,0.0005242134793661535,0.019764922559261322,44.9766960144043
1779181005726,EqG8T,178,0,0.0003065165947191417,0.0003065165947191417,0.014146861620247364,32.38082504272461
1779181015774,STBu4,179,0,0.00025026025832630694,0.00025026025832630694,0.012639644555747509,24.956741333007812
1779181023764,pTuFA,180,0,0.00024643741198815405,0.00024643741198815405,0.012295696884393692,25.513904571533203
1779181031314,LbDuk,181,0,0.0004889138508588076,0.0004889138508588076,0.01900390349328518,43.276519775390625
1779181037673,bUTNY,182,0,0.00045364873949438334,0.00045364873949438334,0.01803102158010006,40.5797004699707
1779181047411,rde1G,183,0,0.00024769094306975603,0.00024769094306975603,0.012262281961739063,24.85794448852539
