timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779200585382,f8YJ4,68,0,0.00041548171429894865,0.00041548171429894865,0.0166386179625988,27.891952514648438
1779200592916,n1mBs,69,0,0.00201451126486063,0.00201451126486063,0.042509958148002625,75.47416687011719
1779200625399,mTWI6,70,0,0.006195555906742811,0.006195555906742811,0.07738307863473892,159.6268768310547
1779200639528,qfEwi,71,0,0.0003407959302421659,0.0003407959302421659,0.014877663925290108,25.523942947387695
1779200648960,ZorBQ,72,0,0.014471407048404217,0.014471407048404217,0.11902278661727905,241.8412628173828
1779200660246,XY4LM,73,0,0.0008478162926621735,0.0008478162926621735,0.02553565986454487,42.67656707763672
1779200698358,Xsrau,74,0,0.0016240153927356005,0.0016240153927356005,0.03771524503827095,81.76934051513672
1779200719017,b0Lu1,75,0,0.00021555415878538042,0.00021555415878538042,0.011326952837407589,22.22002601623535
1779200758589,OUvEr,76,0,0.0002190178056480363,0.0002190178056480363,0.01162674929946661,25.367530822753906
1779200779646,uXF2w,77,0,0.00025136626209132373,0.00025136626209132373,0.012439586222171783,22.76616668701172
1779200794550,JwqXt,78,0,0.00030000440892763436,0.00030000440892763436,0.014099742285907269,32.24250030517578
1779200809337,AMhko,79,0,0.00034172102459706366,0.00034172102459706366,0.01522320881485939,34.96017837524414
1779200822308,psWMS,80,0,0.0002705584338400513,0.0002705584338400513,0.013259487226605415,30.10712432861328
1779200848670,Kowe6,81,0,0.007799880113452673,0.007799880113452673,0.08709073811769485,178.7729034423828
1779200862122,URU3P,82,0,0.00035643306910060346,0.00035643306910060346,0.015612704679369926,35.86945724487305
1779200877388,My0sJ,83,0,0.00041796997538767755,0.00041796997538767755,0.016694514080882072,27.970565795898438
1779200916920,d0zlR,84,0,0.00021328536968212575,0.00021328536968212575,0.011425700969994068,24.596708297729492
1779200932869,GviD9,85,0,0.000523626571521163,0.000523626571521163,0.01906653121113777,31.5854434967041
1779200958807,ysI5z,86,0,0.0004487271944526583,0.0004487271944526583,0.01803484745323658,41.24323654174805
1779200971990,Szhqi,87,0,0.0002295360463904217,0.0002295360463904217,0.011758609674870968,22.261995315551758
1779200985957,ZV6b2,88,0,0.0002366744156461209,0.0002366744156461209,0.012196987867355347,27.211076736450195
1779201006147,lWr9K,89,0,0.00021670330897904932,0.00021670330897904932,0.011363956145942211,22.208005905151367
1779201017254,epEtK,90,0,0.00038918174686841667,0.00038918174686841667,0.016492726281285286,37.85836410522461
1779201030967,oYjCF,91,0,0.00043574548908509314,0.00043574548908509314,0.017084576189517975,28.519149780273438
1779201049618,FnpEj,92,0,0.00022805154731031507,0.00022805154731031507,0.011710443533957005,22.2373046875
1779201062942,h4CJC,93,0,0.00024359427334275097,0.00024359427334275097,0.01219372358173132,22.547250747680664
