timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778683777342,Xc1Vs,0,0,0.0021711429581046104,0.0021711429581046104,0.04431397467851639,94.78089904785156
1778683786133,TPttV,1,0,0.000554707192350179,0.000554707192350179,0.019985513761639595,45.50032043457031
1778683838068,Wctg5,2,0,0.00027248842525295913,0.00027248842525295913,0.013079115189611912,23.898681640625
1778683898267,XsUoQ,3,0,0.0005740357446484268,0.0005740357446484268,0.02077695168554783,47.15410614013672
1778683906525,p2HPy,4,0,0.00023131970374379307,0.00023131970374379307,0.012176096439361572,26.854463577270508
1778683919864,A6Oeb,5,0,0.00030578364385291934,0.00030578364385291934,0.014211898669600487,32.548614501953125
1778683934370,exAXa,6,0,0.00025551460566930473,0.00025551460566930473,0.012573369778692722,28.148208618164062
1778683960392,gG9Mk,7,0,0.0003838117409031838,0.0003838117409031838,0.01591222733259201,26.887510299682617
1778684079330,mpKBE,8,0,0.00032164587173610926,0.00032164587173610926,0.014061812311410904,32.067508697509766
1778684087397,wDPUz,9,0,0.00021115344134159386,0.00021115344134159386,0.011230723932385445,22.938852310180664
1778684131187,Ualtw,10,0,0.00027995771961286664,0.00027995771961286664,0.01331443339586258,30.35071563720703
1778684140425,OymxO,11,0,0.00025877589359879494,0.00025877589359879494,0.012580201961100101,27.920330047607422
1778684150184,I5yLn,12,0,0.00028907236992381513,0.00028907236992381513,0.013311351649463177,29.166545867919922
1778684163411,b1Ysf,13,0,0.0002541300200391561,0.0002541300200391561,0.012347874231636524,27.024761199951172
1778684169269,tpmyq,14,0,0.000631915230769664,0.000631915230769664,0.021158458665013313,35.828468322753906
1778684695839,cXHGk,15,0,0.0002246799849672243,0.0002246799849672243,0.011472628451883793,24.986421585083008
1778684702381,E2thf,16,0,0.00041116963257081807,0.00041116963257081807,0.016770901158452034,38.41377258300781
1778684726940,GT7T2,17,0,0.0007338894647546113,0.0007338894647546113,0.02413719706237316,54.19353485107422
1778684743353,bwIvo,18,0,0.0002377263444941491,0.0002377263444941491,0.01185266487300396,22.765661239624023
1778684751555,SwDap,19,0,0.002533085411414504,0.002533085411414504,0.048190757632255554,102.4606704711914
1778684789715,gLjaY,20,0,0.001114381942898035,0.001114381942898035,0.030531156808137894,67.3841323852539
1778684834679,MUB3F,21,0,0.00021256519539747387,0.00021256519539747387,0.011260252445936203,23.265748977661133
1778684843129,HbNg6,22,0,0.0002762849908322096,0.0002762849908322096,0.012986009940505028,27.602235794067383
1778684851576,o3Ik7,23,0,0.00025336482212878764,0.00025336482212878764,0.01258354913443327,28.296890258789062
1778684924423,BVsgi,24,0,0.00023483972472604364,0.00023483972472604364,0.012135382741689682,27.034292221069336
1778684959771,qEyAE,25,0,0.00022014128626324236,0.00022014128626324236,0.01167939230799675,25.544483184814453
