timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779131249913,N4uXd,0,0,0.16422279179096222,0.16422279179096222,0.4049881100654602,802.0352172851562
1779131264259,uhs6a,1,0,0.00025569030549377203,0.00025569030549377203,0.012647190131247044,23.749469757080078
1779131271154,pEyuw,2,0,0.019742874428629875,0.019742874428629875,0.13976235687732697,281.9804382324219
1779131288902,QpR1W,3,0,0.015663884580135345,0.015663884580135345,0.12431157380342484,251.681640625
1779131340845,WvOks,4,0,0.0005454706843011081,0.0005454706843011081,0.020034873858094215,45.64967727661133
1779131362203,aH9Mk,5,0,0.00034500996116548777,0.00034500996116548777,0.01464796531945467,24.78612518310547
1779131378310,r4XYf,6,0,0.00028323067817837,0.00028323067817837,0.01333166379481554,30.226240158081055
1779131423617,wyUFd,7,0,0.21166354417800903,0.21166354417800903,0.45984363555908203,909.6026611328125
1779131447661,eykao,8,0,0.0010725429747253656,0.0010725429747253656,0.029195038601756096,64.73453521728516
1779131453765,tHfL7,9,0,0.02056964486837387,0.02056964486837387,0.14269626140594482,287.7012939453125
