timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778607136565,P7ksJ,0,0,0.00022311657085083425,0.00022311657085083425,0.011503947898745537,24.561033248901367
1778607149432,cdT1H,1,0,0.0002380715450271964,0.0002380715450271964,0.011589858680963516,24.372150421142578
1778607164591,qXZyO,2,0,0.0011033060727640986,0.0011033060727640986,0.030361449345946312,67.03878784179688
1778607194976,rmrVq,3,0,0.00022262129641603678,0.00022262129641603678,0.011428765021264553,24.758403778076172
1778607205444,pZ0Ef,4,0,0.0002649041707627475,0.0002649041707627475,0.013206672854721546,29.741809844970703
1778607222085,woW6J,5,0,0.0009445106261409819,0.0009445106261409819,0.027775323018431664,61.799583435058594
1778607240920,aLdyQ,6,0,0.0002719034382607788,0.0002719034382607788,0.013076319359242916,25.834548950195312
1778607252706,CnB1G,7,0,0.00029479103977791965,0.00029479103977791965,0.013552403077483177,30.81088638305664
1778607299922,ku0d0,8,0,0.0002902759297285229,0.0002902759297285229,0.013727698475122452,31.283714294433594
1778607320732,zRAxC,9,0,0.00024274583847727627,0.00024274583847727627,0.011893793009221554,25.814037322998047
1778607327346,hIwoy,10,0,0.004505848046392202,0.004505848046392202,0.05949388071894646,109.78480529785156
1778607346392,mk5f8,11,0,0.00023045562556944788,0.00023045562556944788,0.011441080830991268,24.351381301879883
1778607358841,yX7dE,12,0,0.00022444932255893946,0.00022444932255893946,0.011558525264263153,24.226957321166992
1778607384130,JTGl3,13,0,0.00024492020020261407,0.00024492020020261407,0.012161306105554104,27.048105239868164
1778607413265,R5ojH,14,0,0.00044689615606330335,0.00044689615606330335,0.018036652356386185,41.179325103759766
1778607448773,uVW2V,15,0,0.00022456077567767352,0.00022456077567767352,0.011463106609880924,24.905162811279297
1778607519254,lS3aX,16,0,0.00024410357582382858,0.00024410357582382858,0.012124898843467236,26.480751037597656
1778607540046,LtNPJ,17,0,0.00021285403636284173,0.00021285403636284173,0.011453666724264622,24.603757858276367
1778607553958,FWCtz,18,0,0.00025445979554206133,0.00025445979554206133,0.012465088628232479,27.846023559570312
1778607561359,Tf7q3,19,0,0.00028821182786487043,0.00028821182786487043,0.013329613022506237,29.842971801757812
1778607570041,vLORn,20,0,0.0002442541881464422,0.0002442541881464422,0.012081359513103962,26.400218963623047
1778607598586,Pnuoi,21,0,0.0002584533649496734,0.0002584533649496734,0.012708916328847408,28.635242462158203
