timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778652696899,dDPxn,27,0,0.002038082806393504,0.002038082806393504,0.04224419221282005,90.92494201660156
1778652710164,mkabS,28,0,0.0028440060559660196,0.0028440060559660196,0.05118931457400322,108.39495849609375
1778652717749,W2vPj,29,0,0.04592621326446533,0.04592621326446533,0.21336312592029572,426.8117980957031
1778652723471,hWuV8,30,0,0.1328154057264328,0.1328154057264328,0.36415335536003113,721.9705200195312
1778652728638,Gp9Rj,31,0,0.029528986662626266,0.029528986662626266,0.171102374792099,343.546142578125
1778652743995,HtuKj,32,0,0.0028977924957871437,0.0028977924957871437,0.051363542675971985,108.8630142211914
1778652833493,rlJYH,33,0,0.024085771292448044,0.024085771292448044,0.15448378026485443,310.9554443359375
1778652841936,OYcxE,34,0,0.03682227432727814,0.03682227432727814,0.19131070375442505,383.04437255859375
1778652849657,F16kN,35,0,0.03484371304512024,0.03484371304512024,0.18610543012619019,372.8459777832031
1778652854150,Pxszx,36,0,0.06394419819116592,0.06394419819116592,0.25246500968933105,502.7938537597656
1778652861538,v9X9C,37,0,0.008080480620265007,0.008080480620265007,0.08846139162778854,181.7494354248047
1778652907813,ynfCB,38,0,0.0923527404665947,0.0923527404665947,0.3035544753074646,603.1321411132812
1778652968346,Ht6EZ,39,0,0.2165297567844391,0.2165297567844391,0.4651046395301819,919.9190673828125
1778652979716,pN4Ph,40,0,0.03665093332529068,0.03665093332529068,0.19089427590370178,382.2290344238281
1778652991624,YC34L,41,0,0.028726713731884956,0.028726713731884956,0.16872550547122955,338.7706298828125
1778653009512,zOg7a,42,0,0.026021473109722137,0.026021473109722137,0.160665363073349,322.8204040527344
1778653062964,ilyp9,43,0,0.024802930653095245,0.024802930653095245,0.15682214498519897,315.4341125488281
1778653087306,SMyQ4,44,0,0.13491849601268768,0.13491849601268768,0.3670301139354706,727.6024780273438
1778653102200,v42Ra,45,0,0.00094742322107777,0.00094742322107777,0.02780802734196186,61.892791748046875
1778653108323,I1opj,46,0,0.004875499755144119,0.004875499755144119,0.0634792298078537,133.15347290039062
1778653152515,AarWn,47,0,0.00020742122433148324,0.00020742122433148324,0.011146346107125282,23.1103515625
1778653171507,kbCek,48,0,0.1262415051460266,0.1262415051460266,0.3550128638744354,704.0364990234375
1778653210261,xFfuf,49,0,0.007206622511148453,0.007206622511148453,0.08337953686714172,171.5772705078125
1778653227444,UoagO,50,0,0.2986738085746765,0.2986738085746765,0.5463207364082336,1079.177734375
1778653234269,vjFHJ,51,0,0.0005971931386739016,0.0005971931386739016,0.02056759037077427,46.301998138427734
1778653255814,sPKyH,52,0,0.028077952563762665,0.028077952563762665,0.16692976653575897,335.2721862792969
1778653262936,Wbxtb,53,0,0.003010065294802189,0.003010065294802189,0.052940063178539276,95.92680358886719
1778653271576,tRQmo,54,0,0.013079341500997543,0.013079341500997543,0.11256688088178635,229.26910400390625
1778653281686,dYTv3,55,0,0.014236190356314182,0.014236190356314182,0.11843862384557724,240.1491241455078
1778653294618,yL4Su,56,0,0.02516806684434414,0.02516806684434414,0.15794408321380615,317.8583679199219
