timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778689308568,lmeNi,33,0,0.00029796111630275846,0.00029796111630275846,0.013649015687406063,25.678974151611328
1778689326236,niAgN,34,0,0.0002494024811312556,0.0002494024811312556,0.01227930560708046,26.346559524536133
1778689335831,sGypK,35,0,0.00043749052565544844,0.00043749052565544844,0.017244338989257812,39.384098052978516
1778689358077,dwnss,36,0,0.000726914091501385,0.000726914091501385,0.02291230857372284,51.62690353393555
1778689374732,hMvGx,37,0,0.00071733258664608,0.00071733258664608,0.021781761199235916,47.77467346191406
1778689385990,uF1zR,38,0,0.00021648919209837914,0.00021648919209837914,0.011654328554868698,23.578224182128906
1778689405790,Eoedh,39,0,0.0011607266496866941,0.0011607266496866941,0.029518384486436844,64.93103790283203
1778689411797,KULEh,40,0,0.000510999234393239,0.000510999234393239,0.018552223220467567,41.11814498901367
1778689433083,Rh0lH,41,0,0.0003326090518385172,0.0003326090518385172,0.014658481813967228,30.942686080932617
1778689460790,FnsWM,42,0,0.0004935133038088679,0.0004935133038088679,0.018881691619753838,43.149112701416016
1778689482213,QajB7,43,0,0.003834801958873868,0.003834801958873868,0.059976521879434586,125.84346008300781
1778689486757,lKS9c,44,0,0.0008368609705939889,0.0008368609705939889,0.024997564032673836,56.38331985473633
1778689492537,apqa7,45,0,0.0020678651053458452,0.0020678651053458452,0.043055687099695206,92.32768249511719
1778689504079,DfnGq,46,0,0.000737129885237664,0.000737129885237664,0.0237125176936388,53.484737396240234
1778689515343,Ue0NY,47,0,0.00033709488343447447,0.00033709488343447447,0.014914780855178833,32.42047882080078
1778689551765,X5P1a,48,0,0.0002446970029268414,0.0002446970029268414,0.012143629603087902,25.652606964111328
1778689564369,A6REt,49,0,0.0008160705328918993,0.0008160705328918993,0.02540932595729828,56.98143005371094
1778689574416,XmjNb,50,0,0.05244508758187294,0.05244508758187294,0.22855167090892792,456.0914306640625
1778689582950,MF6LX,51,0,0.009268862195312977,0.009268862195312977,0.09514768421649933,194.5976104736328
1778689604484,gqwmk,52,0,0.0019527975236997008,0.0019527975236997008,0.04164452850818634,89.70027160644531
1778689634041,z4S7r,53,0,0.0006791882333345711,0.0006791882333345711,0.022107182070612907,49.803306579589844
1778689653469,Ae8w9,54,0,0.0004987847059965134,0.0004987847059965134,0.018878350034356117,42.856651306152344
1778689675080,AKLDh,55,0,0.00022812734823673964,0.00022812734823673964,0.011612199246883392,22.6387882232666
1778689708735,xJkL6,56,0,0.0005947429453954101,0.0005947429453954101,0.020927295088768005,47.44791030883789
1778689738962,DI1xm,57,0,0.007862127386033535,0.007862127386033535,0.08742185682058334,179.42074584960938
1778689747865,QKvr0,58,0,0.000553948397282511,0.000553948397282511,0.020258044824004173,45.85374069213867
1778689781921,kb9qy,59,0,0.0006083633634261787,0.0006083633634261787,0.021101491525769234,47.889522552490234
1778689804332,S7RMv,60,0,0.00041140432585962117,0.00041140432585962117,0.01613582856953144,33.86512756347656
1778689826069,BjCLj,61,0,0.00040417839772999287,0.00040417839772999287,0.016414985060691833,28.817777633666992
