timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779222570980,i7sHe,65,0,0.00030806619906798005,0.00030806619906798005,0.013770032674074173,30.073986053466797
1779222579719,u9lYG,66,0,0.0002914137439802289,0.0002914137439802289,0.01339765079319477,28.977312088012695
1779222587896,LYWpb,67,0,0.00033279811032116413,0.00033279811032116413,0.014360551722347736,31.689687728881836
1779222596459,v9emW,68,0,0.00028688498423434794,0.00028688498423434794,0.013417121022939682,27.869150161743164
1779222604799,h3qde,69,0,0.00031949832919053733,0.00031949832919053733,0.014061957597732544,30.920618057250977
1779222613256,QK6UY,70,0,0.0005610541556961834,0.0005610541556961834,0.020096058025956154,45.41716003417969
1779222621668,HlhKt,71,0,0.0002928701287601143,0.0002928701287601143,0.013457355089485645,28.979040145874023
1779222632079,zU5Oz,72,0,0.0003675122861750424,0.0003675122861750424,0.01532467920333147,34.55868148803711
1779222642207,QXMH7,73,0,0.0003421219007577747,0.0003421219007577747,0.014721417799592018,33.266239166259766
1779222652462,pMYVQ,74,0,0.00031773868249729276,0.00031773868249729276,0.014018195681273937,30.800376892089844
1779222662830,lnh1r,75,0,0.0002906543086282909,0.0002906543086282909,0.013332191854715347,29.647188186645508
1779222673397,uUTtk,76,0,0.0003575082228053361,0.0003575082228053361,0.015078741125762463,33.954952239990234
1779222683594,czCfu,77,0,0.00027599313762038946,0.00027599313762038946,0.01301223412156105,28.535785675048828
1779222693876,jRtfG,78,0,0.000538433960173279,0.000538433960173279,0.01950913481414318,44.070030212402344
