timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779180969154,xyGQZ,0,0,0.01545892283320427,0.01545892283320427,0.1234951764345169,234.2688446044922
1779180987694,A8Y0R,1,0,0.00034045818028971553,0.00034045818028971553,0.015038148500025272,34.488101959228516
1779181050842,p0g8p,2,0,0.0002522083232179284,0.0002522083232179284,0.012456743977963924,26.96605682373047
1779181066971,Y91qy,3,0,0.0022661499679088593,0.0022661499679088593,0.04535733163356781,96.85608673095703
1779181083791,XiOFr,4,0,0.0008123647421598434,0.0008123647421598434,0.025527335703372955,57.15898513793945
1779181125017,cxT1z,5,0,0.000607870111707598,0.000607870111707598,0.0205013919621706,45.85494613647461
1779181132353,NPj4M,6,0,0.0006499101291410625,0.0006499101291410625,0.019258921965956688,36.051815032958984
1779181145588,wONcL,7,0,0.00021904922323301435,0.00021904922323301435,0.011642112396657467,25.3839168548584
1779181173556,nkofX,8,0,0.0002244295901618898,0.0002244295901618898,0.01180608943104744,25.986398696899414
1779181181760,y9B6B,9,0,0.00025990657741203904,0.00025990657741203904,0.0127095403149724,28.508657455444336
1779181196633,hGlpZ,10,0,0.00037492901901714504,0.00037492901901714504,0.01606706529855728,36.93310546875
1779181217885,Ic6oi,11,0,0.0002710225526243448,0.0002710225526243448,0.013274546712636948,30.144033432006836
1779181224748,ciX6I,12,0,0.0003582256904337555,0.0003582256904337555,0.015206587500870228,34.54344177246094
1779181272493,I341D,13,0,0.0002888527815230191,0.0002888527815230191,0.013607162050902843,30.914020538330078
1779181307013,fv4sx,14,0,0.00024789071176201105,0.00024789071176201105,0.012470271438360214,27.900955200195312
1779181321515,lrTpf,15,0,0.0004911426221951842,0.0004911426221951842,0.019050583243370056,43.459022521972656
1779181341527,p4uHL,16,0,0.00022520002676174045,0.00022520002676174045,0.011818903498351574,24.156225204467773
1779181352553,qzSP5,17,0,0.00030592939583584666,0.00030592939583584666,0.013968114741146564,31.322509765625
1779181361690,XxGYy,18,0,0.0002631266543176025,0.0002631266543176025,0.01277332752943039,26.88949203491211
1779181380729,NM1MU,19,0,0.00026028321008197963,0.00026028321008197963,0.012859323062002659,29.084545135498047
1779181429382,wam6n,20,0,0.00023226147459354252,0.00023226147459354252,0.011617522686719894,23.252595901489258
1779181445391,kuO3H,21,0,0.00029677103157155216,0.00029677103157155216,0.014011597260832787,32.02158737182617
1779181453168,PKFUq,22,0,0.00025487953098490834,0.00025487953098490834,0.012522829696536064,27.76837158203125
1779181484898,Jy3V3,23,0,0.00021639464830514044,0.00021639464830514044,0.011322518810629845,22.983966827392578
1779181510827,a4d7w,24,0,0.00022064699442125857,0.00022064699442125857,0.011467627249658108,22.16577911376953
1779181521609,cpxcd,25,0,0.0002125076571246609,0.0002125076571246609,0.011241468600928783,22.380023956298828
1779181560419,HnSsf,26,0,0.0002087153698084876,0.0002087153698084876,0.011194879189133644,22.977825164794922
1779181588346,i27LB,27,0,0.00024179094179999083,0.00024179094179999083,0.012248644605278969,26.96532440185547
1779181642879,P5XMD,28,0,0.00023835606407374144,0.00023835606407374144,0.012179422192275524,27.049489974975586
1779181657463,s3fs9,29,0,0.00029291573446244,0.00029291573446244,0.013720490038394928,31.325963973999023
1779181698832,pLwIJ,30,0,0.00023290874378290027,0.00023290874378290027,0.012069213204085827,26.70608139038086
1779181726966,mfLmp,31,0,0.00024310806475114077,0.00024310806475114077,0.012190287932753563,24.533761978149414
1779181737801,Dzcas,32,0,0.00020896118076052517,0.00020896118076052517,0.011144488118588924,22.633594512939453
1779182354153,HqQa7,33,0,0.002171570435166359,0.002171570435166359,0.0443187914788723,94.79035186767578
1779182365145,srQvs,34,0,0.0002135371760232374,0.0002135371760232374,0.011337530799210072,23.446605682373047
1779182389948,jexPC,35,0,0.00023857323685660958,0.00023857323685660958,0.012173512950539589,26.753252029418945
1779182407769,jY3Ef,36,0,0.00022963702213019133,0.00022963702213019133,0.011578700505197048,24.741159439086914
1779182450722,grMvo,37,0,0.00021914219541940838,0.00021914219541940838,0.011198072694242,22.630067825317383
1779182678074,GXVZd,38,0,0.0022040714975446463,0.0022040714975446463,0.04468396306037903,95.50640869140625
1779182747138,kPWAE,39,0,0.0002456504153087735,0.0002456504153087735,0.01219326350837946,26.968042373657227
1779182759716,fVQkE,40,0,0.00021030165953561664,0.00021030165953561664,0.01131088100373745,23.356605529785156
1779183083415,J9nqq,41,0,0.0023090403992682695,0.0023090403992682695,0.04584348574280739,97.78016662597656
1779183097687,cNbvH,42,0,0.0002164348552469164,0.0002164348552469164,0.011542639695107937,24.052549362182617
1779183106253,xBkfK,43,0,0.00026279655867256224,0.00026279655867256224,0.012496412731707096,22.949644088745117
1779183116068,Naur7,44,0,0.0002062285493593663,0.0002062285493593663,0.011101741343736649,23.036428451538086
1779183124151,z5eIe,45,0,0.00021474616369232535,0.00021474616369232535,0.01146762166172266,24.695215225219727
1779183196958,pS6ul,46,0,0.0021708200220018625,0.0021708200220018625,0.044310327619314194,94.77375030517578
1779183205955,LyuFJ,47,0,0.00021944123727735132,0.00021944123727735132,0.011457455344498158,22.200597763061523
1779183219089,nbXnN,48,0,0.00020885116828139871,0.00020885116828139871,0.011134229600429535,22.601224899291992
1779183232666,W3uiR,49,0,0.00021824320720043033,0.00021824320720043033,0.011354629881680012,23.083274841308594
