timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778661840024,AliUd,0,0,0.0002834454062394798,0.0002834454062394798,0.01324767991900444,28.183544158935547
1778661847972,kPdLU,1,0,0.0002830299490597099,0.0002830299490597099,0.013274602591991425,27.823383331298828
1778661855773,sEDrK,2,0,0.000346106244251132,0.000346106244251132,0.014735319651663303,33.177589416503906
1778661863587,wanJH,3,0,0.0002804130199365318,0.0002804130199365318,0.013169246725738049,28.0357608795166
1778661871415,wQKOq,4,0,0.0003836708201561123,0.0003836708201561123,0.015566316433250904,34.808048248291016
1778661879321,YFZUn,5,0,0.0002966227475553751,0.0002966227475553751,0.013517768122255802,30.443021774291992
1778661886964,zhHXZ,6,0,0.0002836907224263996,0.0002836907224263996,0.013224730268120766,28.477819442749023
1778661894832,jzwDq,7,0,0.0002694962895475328,0.0002694962895475328,0.012883910909295082,27.6486759185791
1778661902486,Xe5Md,8,0,0.0003829871420748532,0.0003829871420748532,0.015566260553896427,34.73319625854492
1778661910577,YFuD4,9,0,0.00030242546927183867,0.00030242546927183867,0.013593022711575031,30.140775680541992
1778661918276,aPoFN,10,0,0.0002856255741789937,0.0002856255741789937,0.013393998146057129,26.3455810546875
1778661925980,zEOHp,11,0,0.0003123072674497962,0.0003123072674497962,0.014092258177697659,26.343730926513672
1778661936666,fDQvP,12,0,0.00024995283456519246,0.00024995283456519246,0.012459185905754566,25.14947509765625
1778661947171,DuJTD,13,0,0.00027807895094156265,0.00027807895094156265,0.013196396641433239,27.272964477539062
1778661957913,KUHzs,14,0,0.000271033524768427,0.000271033524768427,0.013039196841418743,26.692646026611328
1778661968285,kmMBa,15,0,0.0002681584737729281,0.0002681584737729281,0.012873846106231213,27.683664321899414
1778661978642,tu38p,16,0,0.00041077370406128466,0.00041077370406128466,0.016398651525378227,36.967323303222656
1778661988990,XHON3,17,0,0.0003043730102945119,0.0003043730102945119,0.01368795707821846,29.90261459350586
1778661999393,wQBzr,18,0,0.00029914279002696276,0.00029914279002696276,0.013555900193750858,29.63396453857422
1778662009987,IZGDa,19,0,0.00028457201551645994,0.00028457201551645994,0.013272584415972233,28.39386749267578
1778662020276,JDLdK,20,0,0.00029708759393543005,0.00029708759393543005,0.013462339527904987,30.003671646118164
1778662030751,zisn8,21,0,0.00029261872987262905,0.00029261872987262905,0.01340266689658165,29.186830520629883
1778662041354,YXO9s,22,0,0.000269514654064551,0.000269514654064551,0.012993451207876205,26.87921714782715
1778662051889,b0v7C,23,0,0.00028664496494457126,0.00028664496494457126,0.013362272642552853,28.405439376831055
1778662065315,hOTH7,24,0,0.0003465303161647171,0.0003465303161647171,0.014766036532819271,32.631370544433594
1778662078184,a8KJY,25,0,0.0003698237705975771,0.0003698237705975771,0.015586047433316708,35.36263656616211
1778662091244,ep3fr,26,0,0.00031464581843465567,0.00031464581843465567,0.013909388333559036,30.86870765686035
1778662104170,l0j2g,27,0,0.0002860744425561279,0.0002860744425561279,0.013365933671593666,28.447242736816406
1778662117436,zuceI,28,0,0.0002754571905825287,0.0002754571905825287,0.013190597295761108,26.436769485473633
1778662130473,NIyya,29,0,0.00039863717393018305,0.00039863717393018305,0.016690902411937714,38.16172790527344
1778662143352,ddBHh,30,0,0.0003349323815200478,0.0003349323815200478,0.014588888734579086,33.10781478881836
1778662156685,ollxB,31,0,0.00028523377841338515,0.00028523377841338515,0.013274168595671654,28.67650604248047
1778662170221,Hfdd7,32,0,0.0003785044245887548,0.0003785044245887548,0.016071612015366554,36.67106628417969
1778662183605,FxKeg,33,0,0.000807003176305443,0.000807003176305443,0.025101881474256516,56.211997985839844
1778662196604,pdQgy,34,0,0.00031606218544766307,0.00031606218544766307,0.014007254503667355,31.260786056518555
1778662209676,Ox0GL,35,0,0.0006062790635041893,0.0006062790635041893,0.020950235426425934,47.26913070678711
1778662225407,Q2YUA,36,0,0.00035342006594873965,0.00035342006594873965,0.014976811595261097,33.32795715332031
1778662241388,O47AC,37,0,0.0004329447401687503,0.0004329447401687503,0.01738925091922283,39.5506706237793
1778662257315,vALr3,38,0,0.00045239468454383314,0.00045239468454383314,0.01799248531460762,41.0329475402832
1778662273268,oC96b,39,0,0.0003152932913508266,0.0003152932913508266,0.014024858362972736,30.740013122558594
1778662288831,jgpxR,40,0,0.0003644806856755167,0.0003644806856755167,0.01528862677514553,34.09455871582031
1778662304390,qbvpY,41,0,0.00028487617964856327,0.00028487617964856327,0.013349981047213078,30.22154998779297
1778662320221,WAxZh,42,0,0.0002989332133438438,0.0002989332133438438,0.01369137316942215,30.897544860839844
1778662335969,DdAyv,43,0,0.0003424815949983895,0.0003424815949983895,0.014686888083815575,32.6939582824707
1778662352085,pFaCC,44,0,0.0006356805679388344,0.0006356805679388344,0.02201063372194767,49.72801208496094
1778662367899,wF4Rd,45,0,0.00030346831772476435,0.00030346831772476435,0.0137290945276618,30.28689956665039
1778662384178,aEmVc,46,0,0.0003979219472967088,0.0003979219472967088,0.01614922098815441,36.245277404785156
1778662400082,K1uSr,47,0,0.0004178101953584701,0.0004178101953584701,0.01697368547320366,38.57524490356445
1778662406641,algKu,48,0,0.00030103515018709004,0.00030103515018709004,0.013585079461336136,29.425630569458008
1778662413343,Ctz87,49,0,0.00031884483178146183,0.00031884483178146183,0.0140315480530262,30.753034591674805
1778662420079,GBMtP,50,0,0.00028080030460841954,0.00028080030460841954,0.013133564032614231,28.10907554626465
1778662426795,Uqu7o,51,0,0.000475970096886158,0.000475970096886158,0.017923148348927498,40.44956970214844
1778662433411,aH2il,52,0,0.00026992044877260923,0.00026992044877260923,0.012913928367197514,26.99304962158203
1778662440036,oYIBh,53,0,0.00029282382456585765,0.00029282382456585765,0.01341646071523428,29.0007381439209
1778662446533,FF8qo,54,0,0.0003360873961355537,0.0003360873961355537,0.014405344612896442,31.96164321899414
1778662453246,eh8FI,55,0,0.00029101537074893713,0.00029101537074893713,0.013437795452773571,28.544353485107422
1778662459802,ziXS2,56,0,0.0003216390323359519,0.0003216390323359519,0.014059770852327347,31.186357498168945
1778662466402,juX70,57,0,0.00034721969859674573,0.00034721969859674573,0.014677437953650951,32.75275802612305
1778662473369,DGxOC,58,0,0.0003108544333372265,0.0003108544333372265,0.0138390576466918,30.24726104736328
1778662479759,WyiIN,59,0,0.0003254408366046846,0.0003254408366046846,0.01418015081435442,31.29983139038086
1778662487894,LJFRY,60,0,0.0002903647837229073,0.0002903647837229073,0.013365115970373154,28.994409561157227
1778662495807,hgtFk,61,0,0.00028464547358453274,0.00028464547358453274,0.013373976573348045,26.13530731201172
1778662503882,QlYvJ,62,0,0.0002974760427605361,0.0002974760427605361,0.013488844968378544,29.756126403808594
1778662511754,UqnuC,63,0,0.0003149314725305885,0.0003149314725305885,0.01393794547766447,30.487693786621094
1778662519869,Hypeh,64,0,0.0003172899014316499,0.0003172899014316499,0.013963784091174603,30.892587661743164
1778662528207,olzZZ,65,0,0.000305297871818766,0.000305297871818766,0.013696862384676933,29.943653106689453
1778662536453,zTcs0,66,0,0.00028149044374004006,0.00028149044374004006,0.013255331665277481,27.909202575683594
1778662544500,wYiJ0,67,0,0.00035290003870613873,0.00035290003870613873,0.014964909292757511,33.802188873291016
1778662552804,h4gcu,68,0,0.0003330709005240351,0.0003330709005240351,0.014382393099367619,31.648548126220703
1778662561442,hr3pn,69,0,0.00029806961538270116,0.00029806961538270116,0.013566261157393456,29.253211975097656
1778662569655,KGDYp,70,0,0.00034095949376933277,0.00034095949376933277,0.014554343186318874,32.4614143371582
1778662577659,bFPzT,71,0,0.00029968254966661334,0.00029968254966661334,0.01353530865162611,29.80646324157715
1778662587496,Ef5nq,72,0,0.0003916592395398766,0.0003916592395398766,0.015840329229831696,35.492401123046875
1778662597598,j2AaA,73,0,0.0003378459077794105,0.0003378459077794105,0.014522851444780827,32.530128479003906
1778662607554,UbGzI,74,0,0.00026752304984256625,0.00026752304984256625,0.01278449036180973,27.968191146850586
1778662617584,aNe8c,75,0,0.00036442576674744487,0.00036442576674744487,0.015194370411336422,33.86247634887695
1778662627517,uVZPv,76,0,0.00037050762330181897,0.00037050762330181897,0.015556242316961288,35.286102294921875
