timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778648453009,pJxzD,0,0,0.00020746621885336936,0.00020746621885336936,0.011156239546835423,23.131242752075195
1778648473411,HFB79,1,0,0.00024531123926863074,0.00024531123926863074,0.012024096213281155,25.998109817504883
1778648554920,oqVIE,2,0,0.0004008376272395253,0.0004008376272395253,0.01639358513057232,37.42562484741211
1778648567161,Xxxtb,3,0,0.0033181607723236084,0.0033181607723236084,0.05577406287193298,117.25323486328125
1778648591369,mnZVt,4,0,0.0002384169929428026,0.0002384169929428026,0.012223034165799618,25.670063018798828
1778648602149,Eq3iv,5,0,0.001387467491440475,0.001387467491440475,0.03452937304973602,75.43521118164062
1778648691685,pG5Qu,6,0,0.001482641790062189,0.001482641790062189,0.03584563359618187,78.05052947998047
1778648716085,VdaU4,7,0,0.0007651725318282843,0.0007651725318282843,0.02470719814300537,55.404563903808594
1778648743841,sM8G3,8,0,0.0015538118313997984,0.0015538118313997984,0.036792729049921036,79.95464324951172
1778648752648,iu3h8,9,0,0.0002149455394828692,0.0002149455394828692,0.011409128084778786,24.29944610595703
1778648768671,MmjmR,10,0,0.004187043756246567,0.004187043756246567,0.06211123988032341,113.35479736328125
1778648782172,nj7Qh,11,0,0.00023683063045609742,0.00023683063045609742,0.012158602476119995,27.09090805053711
1778648793318,iBexZ,12,0,0.00025988297420553863,0.00025988297420553863,0.012873454950749874,29.132606506347656
1778648801959,jBTWQ,13,0,0.00022379726578947157,0.00022379726578947157,0.011616761796176434,24.28342056274414
1778648809156,SMkf8,14,0,0.00022297266696114093,0.00022297266696114093,0.011418716982007027,23.095407485961914
1778648814678,Vo7AE,15,0,0.012852363288402557,0.012852363288402557,0.11244972050189972,212.6194305419922
1778648822322,mEJKe,16,0,0.00023932260228320956,0.00023932260228320956,0.01218715775758028,25.671438217163086
1778648835275,UtgaL,17,0,0.0002365278487559408,0.0002365278487559408,0.012015311978757381,26.479087829589844
1778648866098,sEwcC,18,0,0.0003383756848052144,0.0003383756848052144,0.015131707303225994,34.74656677246094
1778648873886,igPHp,19,0,0.0006539871683344245,0.0006539871683344245,0.022081369534134865,49.74714279174805
1778648879427,cdyvo,20,0,0.0007449191762134433,0.0007449191762134433,0.023780016228556633,53.8015022277832
1778648885696,cON8u,21,0,0.0003244313702452928,0.0003244313702452928,0.014439336955547333,25.04974365234375
1778648892696,ttllK,22,0,0.00038855455932207406,0.00038855455932207406,0.015460274182260036,32.80195617675781
1778648901356,HK1dA,23,0,0.00022701699344906956,0.00022701699344906956,0.011830120347440243,25.509754180908203
1778648912309,HDRvQ,24,0,0.0003695678315125406,0.0003695678315125406,0.01580093428492546,36.31370544433594
1778648920781,UAFWt,25,0,0.00028885193751193583,0.00028885193751193583,0.013378416188061237,29.927352905273438
1778648925760,w38X2,26,0,0.00026994626387022436,0.00026994626387022436,0.013239096850156784,30.065549850463867
1778649009822,eX6DO,27,0,0.00025486244703643024,0.00025486244703643024,0.01256512850522995,28.040603637695312
1778649014741,oARNk,28,0,0.0013748217606917024,0.0013748217606917024,0.03434949740767479,75.08458709716797
1778649180773,ufSmB,29,0,0.0019645944703370333,0.0019645944703370333,0.04192943125963211,90.09492492675781
1778649207187,tzobb,30,0,0.001045265351422131,0.001045265351422131,0.02789665386080742,47.95018005371094
1778649217581,YWuxP,31,0,0.002884221263229847,0.002884221263229847,0.05173785611987114,93.56937408447266
1778649224807,oHTaj,32,0,0.0002442160330247134,0.0002442160330247134,0.01206480897963047,23.798933029174805
1778649238465,PllcE,33,0,0.0002917613019235432,0.0002917613019235432,0.01375684142112732,31.44611167907715
1778649256934,oCM4E,34,0,0.00023332712589763105,0.00023332712589763105,0.012048712000250816,26.71737289428711
1778649266238,vYQng,35,0,0.0002572577795945108,0.0002572577795945108,0.012553720735013485,28.017616271972656
1778649274396,NfleB,36,0,0.00025187822757288814,0.00025187822757288814,0.012621086090803146,28.178085327148438
1778649280111,e8Db2,37,0,0.0002959351404570043,0.0002959351404570043,0.013210786506533623,23.863710403442383
1778649292567,mAHZn,38,0,0.00023041499662213027,0.00023041499662213027,0.011789146810770035,22.292884826660156
1778649304935,M2TX7,39,0,0.0002205027121817693,0.0002205027121817693,0.011649289168417454,25.510181427001953
1778649324610,WUu9d,40,0,0.00024285033578053117,0.00024285033578053117,0.012319360859692097,27.51650619506836
1778649348380,Bvtic,41,0,0.00022121865185908973,0.00022121865185908973,0.011866370216012001,25.64156723022461
1778649396226,k4dle,42,0,0.0004328907234594226,0.0004328907234594226,0.01747084967792034,39.997962951660156
1778649406103,QieIc,43,0,0.00031926127849146724,0.00031926127849146724,0.01462467573583126,33.531585693359375
1778649424093,bvGvV,44,0,0.00023545855947304517,0.00023545855947304517,0.011929851956665516,22.407007217407227
1778649443281,xxgDF,45,0,0.0018746868008747697,0.0018746868008747697,0.04085380584001541,87.97547912597656
1778649613331,ChjWI,46,0,0.00030132391839288175,0.00030132391839288175,0.013930347748100758,24.806781768798828
1778649628738,wYje2,47,0,0.00027381599647924304,0.00027381599647924304,0.013349303044378757,30.345399856567383
