timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779189701922,VMUet,48,0,0.0002266792143927887,0.0002266792143927887,0.011841796338558197,26.00414276123047
1779189728383,AM2XG,49,0,0.0003185582172591239,0.0003185582172591239,0.01457588467746973,33.40372848510742
1779189763218,ddTXX,50,0,0.0006612129509449005,0.0006612129509449005,0.022656966000795364,51.160133361816406
1779189789530,HoUjI,51,0,0.0005394585896283388,0.0005394585896283388,0.020149623975157738,45.811431884765625
1779189812162,ydPGz,52,0,0.00046198084601201117,0.00046198084601201117,0.018333125859498978,41.8843879699707
1779189835807,KYfUa,53,0,0.0006569031393155456,0.0006569031393155456,0.022533094510436058,50.90267562866211
1779189865312,xj7GO,54,0,0.00022321146389003843,0.00022321146389003843,0.011782582849264145,25.75356674194336
1779189894027,VbLX3,55,0,0.0008073190692812204,0.0008073190692812204,0.025437690317630768,56.9420051574707
1779189920647,Hrzbd,56,0,0.0003732402983587235,0.0003732402983587235,0.015932831913232803,36.658958435058594
1779189949166,Yx5F3,57,0,0.0003736996150109917,0.0003736996150109917,0.015951868146657944,36.693931579589844
1779189960523,P3uM2,58,0,0.0005549387424252927,0.0005549387424252927,0.01932619698345661,34.15109634399414
1779189982909,vmEGd,59,0,0.00038301560562103987,0.00038301560562103987,0.016291817650198936,37.398799896240234
1779189994502,PSar5,60,0,0.00022860139142721891,0.00022860139142721891,0.011411380022764206,24.19341468811035
1779190002858,gt8Im,61,0,0.00022361267474479973,0.00022361267474479973,0.011588972993195057,25.001296997070312
1779190011199,HEZ16,62,0,0.0003692945756483823,0.0003692945756483823,0.015825558453798294,36.36797332763672
1779190021534,S9wsb,63,0,0.00032194468076340854,0.00032194468076340854,0.014535733498632908,33.360904693603516
1779190037107,UYXu2,64,0,0.00028813298558816314,0.00028813298558816314,0.013110616244375706,29.347488403320312
1779190044261,nLDwG,65,0,0.00024001293058972806,0.00024001293058972806,0.012044884264469147,26.719358444213867
1779190051178,pi4v6,66,0,0.0003900893498212099,0.0003900893498212099,0.01646157167851925,37.647979736328125
1779190059241,DujMH,67,0,0.0004215147055219859,0.0004215147055219859,0.017221342772245407,39.47630310058594
1779190085782,ycWgp,68,0,0.0003923449257854372,0.0003923449257854372,0.01656913198530674,38.01856231689453
1779190093882,pxjcy,69,0,0.0003052466781809926,0.0003052466781809926,0.01412818394601345,32.27565002441406
1779190108968,XaVzO,70,0,0.00029138766694813967,0.00029138766694813967,0.013620543293654919,31.080530166625977
1779190115129,CLaCi,71,0,0.0004847129457630217,0.0004847129457630217,0.018461357802152634,42.382869720458984
1779190121274,TpWBy,72,0,0.0012181558413431048,0.0012181558413431048,0.03208945691585541,70.54369354248047
1779190131411,zcD9d,73,0,0.0002202715550083667,0.0002202715550083667,0.011449532583355904,23.23712730407715
1779190141178,FYpdk,74,0,0.000423114892328158,0.000423114892328158,0.016685795038938522,30.19855499267578
1779190164545,r0lMX,75,0,0.00023711033281870186,0.00023711033281870186,0.011895107105374336,26.204748153686523
1779190174766,lMv8e,76,0,0.00047711614752188325,0.00047711614752188325,0.01805380918085575,30.881269454956055
