timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779269445627,Rn0V3,54,0,0.00024965504417195916,0.00024965504417195916,0.012122159823775291,26.465007781982422
1779269578945,yRe53,55,0,0.00026034784968942404,0.00026034784968942404,0.012742790393531322,26.6237735748291
1779269588908,wYU8M,56,0,0.007350091356784105,0.007350091356784105,0.08451435714960098,173.61077880859375
1779269633849,slu9U,57,0,0.00023096820223145187,0.00023096820223145187,0.011599316261708736,22.672719955444336
1779269643327,PxACx,58,0,0.00022832764079794288,0.00022832764079794288,0.01172071136534214,25.15935516357422
1779269697267,WZHb3,59,0,0.00022194752818904817,0.00022194752818904817,0.011661730706691742,25.040319442749023
1779269702363,rFvlK,60,0,0.0005267710075713694,0.0005267710075713694,0.019191354513168335,32.038883209228516
1779269716839,PH7si,61,0,0.002048254245892167,0.002048254245892167,0.04286115616559982,92.00555419921875
1779269732323,CY88y,62,0,0.00024155728169716895,0.00024155728169716895,0.01223584171384573,26.2846736907959
1779269737570,U14w3,63,0,0.0002625556953717023,0.0002625556953717023,0.012943629175424576,29.116655349731445
1779269774004,ul3hn,64,0,0.0003174941230099648,0.0003174941230099648,0.014491784386336803,26.145261764526367
1779269781120,tSrBf,65,0,0.00025519399787299335,0.00025519399787299335,0.012302842922508717,27.4471435546875
1779269793268,ispiT,66,0,0.0002796659537125379,0.0002796659537125379,0.013418729417026043,30.57903289794922
1779269801395,G5b87,67,0,0.0004494499007705599,0.0004494499007705599,0.017202679067850113,38.7090950012207
1779269825102,ygryU,68,0,0.00027360988315194845,0.00027360988315194845,0.013001179322600365,29.311792373657227
1779269829561,bwE1E,69,0,0.00041559748933650553,0.00041559748933650553,0.015706568956375122,33.559513092041016
1779269835913,y6Qxf,70,0,0.00031873901025392115,0.00031873901025392115,0.014280539937317371,25.166545867919922
1779269849851,zee0I,71,0,0.007869789376854897,0.007869789376854897,0.08753499388694763,179.53399658203125
1779269860552,W5Pdq,72,0,0.0002518883266020566,0.0002518883266020566,0.012076953426003456,26.170686721801758
1779269901520,qrJa1,73,0,0.0024855840019881725,0.0024855840019881725,0.04773016273975372,101.47980499267578
1779269918444,JtUXW,74,0,0.00020853188470937312,0.00020853188470937312,0.011133742518723011,22.610763549804688
1779269926161,trp3S,75,0,0.00040351375355385244,0.00040351375355385244,0.01615827903151512,36.249794006347656
1779269937835,Gsc1u,76,0,0.002274078084155917,0.002274078084155917,0.04546055197715759,97.02926635742188
1779269949055,cRO1K,77,0,0.005233308300375938,0.005233308300375938,0.06027810648083687,113.7066879272461
1779269967198,Kpkix,78,0,0.002187812700867653,0.002187812700867653,0.0445016585290432,95.14893341064453
1779269972105,OeH8S,79,0,0.00021131282846909016,0.00021131282846909016,0.011309591121971607,23.94245147705078
1779269977655,hSXtY,80,0,0.0002451031468808651,0.0002451031468808651,0.01211906224489212,24.41860580444336
1779269990300,FSs7W,81,0,0.00035257075796835124,0.00035257075796835124,0.015098333358764648,34.41111755371094
1779270037867,qANfy,82,0,0.0022406165953725576,0.0022406165953725576,0.04509103670716286,96.3046646118164
1779270048276,x8X5K,83,0,0.00024133222177624702,0.00024133222177624702,0.012318974360823631,27.6414737701416
1779270054173,C1ryF,84,0,0.0013873762218281627,0.0013873762218281627,0.03433394432067871,75.19678497314453
1779270058690,k5jfz,85,0,0.0004020273336209357,0.0004020273336209357,0.016812985762953758,38.582435607910156
1779270065396,AnY6S,86,0,0.0003454979741945863,0.0003454979741945863,0.015063608065247536,26.17945098876953
1779270075277,doNfs,87,0,0.000249744625762105,0.000249744625762105,0.012628342024981976,28.388303756713867
1779270082126,ivMYf,88,0,0.00023760279873386025,0.00023760279873386025,0.011945455335080624,22.925704956054688
1779270086640,hKfKE,89,0,0.0002657643926795572,0.0002657643926795572,0.012829515151679516,28.887060165405273
1779270129772,DfglJ,90,0,0.0005803201929666102,0.0005803201929666102,0.02053472027182579,46.60017013549805
1779270137071,vghdw,91,0,0.00043656647903844714,0.00043656647903844714,0.017279677093029022,39.61854934692383
1779270157631,jxxJQ,92,0,0.0003650691360235214,0.0003650691360235214,0.015658825635910034,35.66754150390625
1779270191656,QObMG,93,0,0.01215679757297039,0.01215679757297039,0.08989932388067245,165.57261657714844
1779270223163,v02Rh,94,0,0.0002214031119365245,0.0002214031119365245,0.011706854216754436,25.649568557739258
1779270229244,SSCjx,95,0,0.001267164247110486,0.001267164247110486,0.03273172676563263,71.83317565917969
1779270237387,Rnq4l,96,0,0.008267362602055073,0.008267362602055073,0.08977722376585007,183.93080139160156
1779270247529,txfp7,97,0,0.0002935334050562233,0.0002935334050562233,0.013575284741818905,27.401220321655273
1779270273990,QG2Pb,98,0,0.001663001487031579,0.001663001487031579,0.03821566700935364,82.76338958740234
