timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779142485884,vKZ7k,0,0,0.00030344174592755735,0.00030344174592755735,0.014168897643685341,32.435726165771484
1779142491848,tg4ND,1,0,0.0007416760781779885,0.0007416760781779885,0.024274790659546852,54.50040054321289
1779142546280,tY3t0,2,0,0.0002456000365782529,0.0002456000365782529,0.011788086034357548,24.388015747070312
1779142711711,yZCbk,3,0,0.0013237388338893652,0.0013237388338893652,0.03362013027071953,73.62001037597656
1779142739606,MjIcR,4,0,0.00023740640608593822,0.00023740640608593822,0.01215825229883194,27.14154624938965
1779142778673,jnoSj,5,0,0.001438930630683899,0.001438930630683899,0.035215724259614944,76.87161254882812
1779142790759,QoKmN,6,0,0.0012106819776818156,0.0012106819776818156,0.03197640925645828,70.31527709960938
1779142822882,rOgfT,7,0,0.0003835718962363899,0.0003835718962363899,0.01586540788412094,36.18512725830078
1779142847892,kdmcZ,8,0,0.0006247394485399127,0.0006247394485399127,0.021980173885822296,49.690189361572266
1779142923486,jAGZT,9,0,0.000474433705676347,0.000474433705676347,0.01865537092089653,42.59421920776367
1779142941709,PoFPc,10,0,0.0009332906920462847,0.0009332906920462847,0.02762860618531704,61.46754837036133
1779142966169,A3Cpv,11,0,0.000942483835387975,0.000942483835387975,0.02779456414282322,61.792724609375
1779142991233,uU2Ct,12,0,0.001915405853651464,0.001915405853651464,0.04134446755051613,88.9422836303711
1779143065968,Rrzop,13,0,0.0002799854555632919,0.0002799854555632919,0.013459648936986923,30.55355453491211
1779143073480,Wk7Fc,14,0,0.0003937834408134222,0.0003937834408134222,0.015867309644818306,35.9327278137207
1779143079973,FUtaw,15,0,0.0013098473427817225,0.0013098473427817225,0.03341962769627571,73.22012329101562
1779143086562,vXJ5C,16,0,0.0022200820967555046,0.0022200820967555046,0.044862762093544006,95.85702514648438
1779143095070,T7U0W,17,0,0.0026818939950317144,0.0026818939950317144,0.04974360018968582,105.42903137207031
1779143115847,AHMzM,18,0,0.0003587840765248984,0.0003587840765248984,0.014913219027221203,32.392723083496094
1779143128925,zB5pQ,19,0,0.00033795583294704556,0.00033795583294704556,0.014244084246456623,30.815256118774414
