timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779224171623,LZatZ,63,0,0.0013548386050388217,0.0013548386050388217,0.03403962776064873,74.43977355957031
1779224176190,agESB,64,0,0.004671806003898382,0.004671806003898382,0.06681045144796371,138.90786743164062
1779224186140,mMaRF,65,0,0.00026620595599524677,0.00026620595599524677,0.013057122007012367,29.672269821166992
1779224196246,LYnj8,66,0,0.0004890028503723443,0.0004890028503723443,0.019016684964299202,43.363319396972656
1779224206303,LTpcc,67,0,0.00021427958563435823,0.00021427958563435823,0.01125493086874485,22.2544002532959
1779224216318,XnvKN,68,0,0.00035108730662614107,0.00035108730662614107,0.01475074514746666,30.438438415527344
1779224224343,KpS1d,69,0,0.00024930963991209865,0.00024930963991209865,0.012494775466620922,23.654502868652344
1779224235683,mRtBu,70,0,0.003075676504522562,0.003075676504522562,0.05207879841327667,108.40433502197266
1779224244991,Q5vib,71,0,0.0002676132717169821,0.0002676132717169821,0.01232056599110365,24.906587600708008
1779224256534,QnDSX,72,0,0.00027447560569271445,0.00027447560569271445,0.013355868868529797,30.389223098754883
1779224263639,t5KWn,73,0,0.00022866815561428666,0.00022866815561428666,0.011971649713814259,26.44605255126953
1779224270909,CG4ls,74,0,0.00023855901963543147,0.00023855901963543147,0.012264885008335114,27.4169864654541
1779224281093,sQQam,75,0,0.0003635247121565044,0.0003635247121565044,0.015856198966503143,36.290794372558594
1779224304440,U1bQC,76,0,0.0004363406333141029,0.0004363406333141029,0.017766010016202927,40.606727600097656
1779224314185,qWawY,77,0,0.000895131379365921,0.000895131379365921,0.026472073048353195,59.273956298828125
1779224321456,OGEKT,78,0,0.00023124601284507662,0.00023124601284507662,0.011755111627280712,23.633058547973633
