timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779264880236,JI7uj,47,0,0.0008534425287507474,0.0008534425287507474,0.026091964915394783,58.339317321777344
1779264911037,p6kdI,48,0,0.001078047789633274,0.001078047789633274,0.029545648023486137,50.156707763671875
1779264917603,zD8Z1,49,0,0.00020792153372894973,0.00020792153372894973,0.011149002239108086,22.992839813232422
1779264932060,YiHHm,50,0,0.00041642921860329807,0.00041642921860329807,0.017261527478694916,39.495113372802734
1779264945396,bbSnz,51,0,0.0035921314265578985,0.0035921314265578985,0.05817831680178642,121.96781158447266
1779264952258,jCbit,52,0,0.0002288379764650017,0.0002288379764650017,0.01185601856559515,25.886215209960938
1779264963952,elTVU,53,0,0.0003835642710328102,0.0003835642710328102,0.016344327479600906,37.52347183227539
1779264975309,W58vt,54,0,0.00032154665677808225,0.00032154665677808225,0.01445138081908226,25.884000778198242
1779264981368,O0KBV,55,0,0.0002537768450565636,0.0002537768450565636,0.0124825956299901,23.13204574584961
1779264997669,n0PwF,56,0,0.00029328418895602226,0.00029328418895602226,0.013615028001368046,24.274608612060547
1779265009775,KCuoo,57,0,0.003007331397384405,0.003007331397384405,0.05291423946619034,95.87617492675781
1779265023277,Vh4Zq,58,0,0.0004093149327673018,0.0004093149327673018,0.015689227730035782,29.796236038208008
1779265038061,uGjuO,59,0,0.003133232006803155,0.003133232006803155,0.054090823978185654,113.9525375366211
1779265045074,bLsyV,60,0,0.0002669897803571075,0.0002669897803571075,0.012892317026853561,23.427104949951172
1779265052982,h7Mty,61,0,0.0002323814551346004,0.0002323814551346004,0.011592414230108261,23.072282791137695
1779265060412,BYKri,62,0,0.005500083789229393,0.005500083789229393,0.07275073230266571,150.543212890625
1779265079595,MaMTv,63,0,0.00039569701766595244,0.00039569701766595244,0.016564099118113518,38.05097579956055
1779265087400,nIIYw,64,0,0.0009620895143598318,0.0009620895143598318,0.028052883222699165,62.394935607910156
1779265107330,osdTY,65,0,0.00026960368268191814,0.00026960368268191814,0.012975719757378101,29.16393280029297
1779265115834,aWdDi,66,0,0.0023772984277457,0.0023772984277457,0.0464647114276886,99.14635467529297
1779265134809,eI8Zm,67,0,0.0002516717941034585,0.0002516717941034585,0.012203929014503956,25.929309844970703
1779265179153,MT8xs,68,0,0.0008708802051842213,0.0008708802051842213,0.026378657668828964,58.914493560791016
1779265183938,A3F8v,69,0,0.002678893506526947,0.002678893506526947,0.04904666543006897,88.47798919677734
1779265198711,PJTOk,70,0,0.00026926177088171244,0.00026926177088171244,0.013067052699625492,29.646251678466797
1779265243607,afTvF,71,0,0.0019009147072210908,0.0019009147072210908,0.04095124825835228,88.27275085449219
1779265254397,pRcAA,72,0,0.0002828216238413006,0.0002828216238413006,0.013346025720238686,29.38003158569336
1779265258996,eUiAn,73,0,0.0002713867579586804,0.0002713867579586804,0.012899129651486874,26.334646224975586
1779265265115,X5ZSI,74,0,0.00042239262256771326,0.00042239262256771326,0.01657760702073574,31.70471954345703
1779265292228,dLdVs,75,0,0.03527359664440155,0.03527359664440155,0.18725967407226562,375.0864562988281
1779265298429,hmy8S,76,0,0.00022513902513310313,0.00022513902513310313,0.011637652292847633,23.43471908569336
1779265308741,pa044,77,0,0.0021929899230599403,0.0021929899230599403,0.04447297006845474,95.1991195678711
1779265328516,BWUHF,78,0,0.00023415073519572616,0.00023415073519572616,0.012111666612327099,26.956748962402344
1779265374731,DXPNn,79,0,0.0005555443931370974,0.0005555443931370974,0.020376121625304222,46.3101692199707
1779265379409,QJaNq,80,0,0.013120034709572792,0.013120034709572792,0.11363377422094345,230.71205139160156
1779265386736,As9kW,81,0,0.006920561194419861,0.006920561194419861,0.08193379640579224,168.55052185058594
1779265391595,VBel2,82,0,0.0002624323533382267,0.0002624323533382267,0.012441993691027164,24.938644409179688
1779265403384,MDKUZ,83,0,0.004261306952685118,0.004261306952685118,0.06367018073797226,132.7369384765625
1779265419025,v4Eog,84,0,0.0006156949093565345,0.0006156949093565345,0.021353382617235184,48.4384880065918
1779265424575,UHzZa,85,0,0.002570502692833543,0.002570502692833543,0.04853818565607071,103.0849838256836
1779265431343,i8uUK,86,0,0.00021121757163200527,0.00021121757163200527,0.011255834251642227,23.660541534423828
1779265436321,AM6aW,87,0,0.00026598654221743345,0.00026598654221743345,0.01272375974804163,22.72386932373047
1779265441728,WBGzs,88,0,0.00029696887941099703,0.00029696887941099703,0.01350121945142746,29.93193817138672
1779265447293,AiU8I,89,0,0.00041506224079057574,0.00041506224079057574,0.017180413007736206,39.374935150146484
1779265452738,UiJP6,90,0,0.00037959616747684777,0.00037959616747684777,0.016156457364559174,37.067176818847656
1779265458708,ND77i,91,0,0.0003816950775217265,0.0003816950775217265,0.016157248988747597,37.067867279052734
1779265465102,FtMTU,92,0,0.0002764062082860619,0.0002764062082860619,0.013032141141593456,27.334861755371094
1779265471163,uTTo5,93,0,0.000268778414465487,0.000268778414465487,0.012863319367170334,28.87088394165039
1779265478623,FgWwh,94,0,0.00022444035857915878,0.00022444035857915878,0.011926756240427494,25.664918899536133
1779265490569,zs18n,95,0,0.0003822019207291305,0.0003822019207291305,0.015887368470430374,27.209020614624023
1779265494776,t8vcd,96,0,0.0014330644626170397,0.0014330644626170397,0.035005368292331696,60.74876403808594
1779265500944,XkgWx,97,0,0.00030088741914369166,0.00030088741914369166,0.013978758826851845,30.532678604125977
1779265506919,k2sdF,98,0,0.00267815706320107,0.00267815706320107,0.04965119808912277,105.3435287475586
1779265511277,ciWX2,99,0,0.0029905056580901146,0.0029905056580901146,0.052726637572050095,111.34539794921875
