timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779136049236,X2204,18,0,0.00023174018133431673,0.00023174018133431673,0.012041333131492138,26.73394775390625
1779136061596,BKYxE,19,0,0.00024118302098941058,0.00024118302098941058,0.012381726875901222,27.572463989257812
1779136072180,ERill,20,0,0.00023524145944975317,0.00023524145944975317,0.012119474820792675,26.792036056518555
1779136090083,XAExG,21,0,0.0003791252092923969,0.0003791252092923969,0.015789123252034187,26.8736515045166
1779136113469,quRmd,22,0,0.00020891876192763448,0.00020891876192763448,0.011198213323950768,23.571788787841797
1779136152418,BNojA,23,0,0.0003010092186741531,0.0003010092186741531,0.014126819558441639,32.310367584228516
1779136195281,Tjbgv,24,0,0.00022934479056857526,0.00022934479056857526,0.011738557368516922,22.687881469726562
1779136205663,ALEpq,25,0,0.0002817989734467119,0.0002817989734467119,0.013326196931302547,23.669757843017578
1779136229163,W4tP2,26,0,0.00023011463053990155,0.00023011463053990155,0.011922283098101616,26.428735733032227
1779136264034,YrK86,27,0,0.00033676662133075297,0.00033676662133075297,0.015089464373886585,34.646141052246094
1779136279076,wBQsn,28,0,0.0002159211435355246,0.0002159211435355246,0.011447949334979057,23.95281219482422
1779136284691,PvUcV,29,0,0.00020727414812427014,0.00020727414812427014,0.011169937439262867,22.886438369750977
1779136292612,Sajba,30,0,0.00041156046791002154,0.00041156046791002154,0.01686815544962883,38.6295280456543
1779136298481,x2M0j,31,0,0.000222555740037933,0.000222555740037933,0.011716928333044052,25.293170928955078
1779136307680,U2nbx,32,0,0.00037352830986492336,0.00037352830986492336,0.016073359176516533,36.91814422607422
1779136314033,PtGWY,33,0,0.0002256414882140234,0.0002256414882140234,0.011796620674431324,25.753894805908203
1779136322604,rm90s,34,0,0.00022120375069789588,0.00022120375069789588,0.011447122320532799,24.432817459106445
1779136340258,MN8vo,35,0,0.0003478609723970294,0.0003478609723970294,0.015352373011410236,35.27555847167969
1779136346336,rXown,36,0,0.00025462816120125353,0.00025462816120125353,0.012654116377234459,22.901548385620117
1779136354827,OFs4J,37,0,0.0007516784244216979,0.0007516784244216979,0.02377188950777054,39.652793884277344
1779136359339,MFXK4,38,0,0.00021047721384093165,0.00021047721384093165,0.011249364353716373,23.38882064819336
1779136364399,ghoVo,39,0,0.00028868549270555377,0.00028868549270555377,0.013402599841356277,24.448450088500977
1779136369979,mixia,40,0,0.0004664309381041676,0.0004664309381041676,0.017782825976610184,29.63896942138672
1779136387041,zQxth,41,0,0.00025932880816981196,0.00025932880816981196,0.012779002077877522,28.892173767089844
1779136395418,wLWDH,42,0,0.00021614997240249068,0.00021614997240249068,0.011526896618306637,25.000959396362305
1779136412406,o0Ih8,43,0,0.0021969496738165617,0.0021969496738165617,0.04460419714450836,95.35002136230469
1779136417763,vdUtD,44,0,0.0003197737387381494,0.0003197737387381494,0.014565104618668556,33.41520690917969
1779136423639,SeNLK,45,0,0.00021443807054311037,0.00021443807054311037,0.01143583096563816,24.677595138549805
1779136430291,pZwMQ,46,0,0.00030425944714806974,0.00030425944714806974,0.013939828611910343,31.840709686279297
1779136440536,VC7H5,47,0,0.00027901650173589587,0.00027901650173589587,0.01289075706154108,27.490922927856445
1779136456642,HtORn,48,0,0.0004921209765598178,0.0004921209765598178,0.018980296328663826,43.35231399536133
1779136462830,a02Ry,49,0,0.00023196051188278943,0.00023196051188278943,0.012127042748034,26.80618667602539
1779136477352,C5QBy,50,0,0.0003374662483111024,0.0003374662483111024,0.014682221226394176,33.412696838378906
1779136483259,DUYvZ,51,0,0.00022330893261823803,0.00022330893261823803,0.011533644050359726,22.012367248535156
1779136488697,vpf14,52,0,0.00022539644851349294,0.00022539644851349294,0.011630471795797348,22.24655532836914
1779136500806,lZo4D,53,0,0.0005221228930167854,0.0005221228930167854,0.01905544102191925,31.97396469116211
1779136505631,bT6CE,54,0,0.0004063610394950956,0.0004063610394950956,0.016936449334025383,38.868106842041016
1779136510750,bamNN,55,0,0.00020803882216569036,0.00020803882216569036,0.011214843951165676,23.773639678955078
1779136520277,DJ9KS,56,0,0.0002556847466621548,0.0002556847466621548,0.012793238274753094,28.889324188232422
1779136536174,hEgpR,57,0,0.0003910046361852437,0.0003910046361852437,0.016244851052761078,36.975006103515625
1779136547754,tazNl,58,0,0.0002753883309196681,0.0002753883309196681,0.013278075493872166,30.142478942871094
1779136553274,aVMNN,59,0,0.00023302942281588912,0.00023302942281588912,0.012099048122763634,26.657461166381836
1779136560900,mqEOc,60,0,0.0002201937895733863,0.0002201937895733863,0.011427942663431168,22.734289169311523
1779136566079,x8rzT,61,0,0.00023012813471723348,0.00023012813471723348,0.011781232431530952,23.917585372924805
1779136573543,mGQUr,62,0,0.00023981176491361111,0.00023981176491361111,0.012282155454158783,27.478742599487305
1779136578711,GXD53,63,0,0.00038225017488002777,0.00038225017488002777,0.016211003065109253,37.05548858642578
1779136584283,zCTwI,64,0,0.00021148154337424785,0.00021148154337424785,0.01133478432893753,24.140647888183594
1779136589893,baVUk,65,0,0.00022467484814114869,0.00022467484814114869,0.011549013666808605,24.195039749145508
1779136606752,rlAk1,66,0,0.00037545879604294896,0.00037545879604294896,0.016037197783589363,36.762027740478516
1779136611296,lWIZw,67,0,0.0002987121988553554,0.0002987121988553554,0.013752293772995472,24.811508178710938
1779136655312,pCCQF,68,0,0.00021781734540127218,0.00021781734540127218,0.011584527790546417,25.215051651000977
1779136661029,Gudq4,69,0,0.0002375485491938889,0.0002375485491938889,0.012226040475070477,27.28189468383789
1779136678412,jYEjm,70,0,0.0025073217693716288,0.0025073217693716288,0.04795734956860542,101.92526245117188
1779136684164,Au1eP,71,0,0.00020827022672165185,0.00020827022672165185,0.011128710582852364,22.632246017456055
1779136689377,JS9W7,72,0,0.00022239674581214786,0.00022239674581214786,0.011310083791613579,22.311634063720703
1779136694745,dKr9w,73,0,0.00021376334188971668,0.00021376334188971668,0.011446238495409489,24.636106491088867
1779136701898,HrfDj,74,0,0.00027317742933519185,0.00027317742933519185,0.013345845974981785,30.323932647705078
1779136707716,r1Mdx,75,0,0.0002137414994649589,0.0002137414994649589,0.011187254451215267,22.6263370513916
1779136714675,tsz9m,76,0,0.00021986830688547343,0.00021986830688547343,0.011653776280581951,25.456228256225586
1779136720164,nGXxu,77,0,0.00021512804960366338,0.00021512804960366338,0.01131502166390419,23.771936416625977
1779136726513,vP6OA,78,0,0.0002347917325096205,0.0002347917325096205,0.012176052667200565,27.032123565673828
1779136731695,hUAXS,79,0,0.0002186521451221779,0.0002186521451221779,0.011501177214086056,24.59339141845703
1779136736857,OQrN1,80,0,0.00023048963339533657,0.00023048963339533657,0.012002397328615189,26.5986328125
1779136746112,b3595,81,0,0.0005627188365906477,0.0005627188365906477,0.020668061450123787,46.91194152832031
1779136751715,pPG6W,82,0,0.00024599870084784925,0.00024599870084784925,0.012275857850909233,26.689298629760742
1779136757905,wMGli,83,0,0.00022888022067490965,0.00022888022067490965,0.011753367260098457,22.684349060058594
1779136765849,uzSse,84,0,0.00022175854246597737,0.00022175854246597737,0.011682536453008652,25.648902893066406
1779136770721,VltKS,85,0,0.00023248238721862435,0.00023248238721862435,0.011859837919473648,22.1733341217041
1779136775888,mrsSi,86,0,0.00021296940394677222,0.00021296940394677222,0.011403311043977737,24.24221420288086
1779136784784,Pav2e,87,0,0.0002512499631848186,0.0002512499631848186,0.012447590008378029,27.78066635131836
1779136795821,kIr25,88,0,0.0003059552109334618,0.0003059552109334618,0.013953239656984806,31.808839797973633
1779136805201,AzugP,89,0,0.00022126335534267128,0.00022126335534267128,0.01172561664134264,25.643442153930664
1779136810388,RnrXC,90,0,0.00037085721851326525,0.00037085721851326525,0.015598109923303127,26.65587615966797
1779136815984,lWHuk,91,0,0.00020960034453310072,0.00020960034453310072,0.011316788382828236,24.018138885498047
1779136821324,O8KLG,92,0,0.00021023821318522096,0.00021023821318522096,0.011154694482684135,22.355253219604492
1779136827075,AFwa6,93,0,0.0002455792564433068,0.0002455792564433068,0.01230067852884531,27.488971710205078
1779136832417,vatYp,94,0,0.0003493608091957867,0.0003493608091957867,0.01542800571769476,35.438201904296875
1779136838045,xGTbu,95,0,0.00021450463100336492,0.00021450463100336492,0.011450309306383133,24.744306564331055
1779136847735,dKrvg,96,0,0.00020824436796829104,0.00020824436796829104,0.01113399863243103,22.734169006347656
1779136853363,j9zuX,97,0,0.00020900361414533108,0.00020900361414533108,0.011135736480355263,22.693056106567383
1779136859284,h8i45,98,0,0.0002169078215956688,0.0002169078215956688,0.011417820118367672,24.184494018554688
1779136864262,vDImW,99,0,0.00021324853878468275,0.00021324853878468275,0.011322716251015663,23.829492568969727
1779136869701,tC1SS,100,0,0.00022901518968865275,0.00022901518968865275,0.011923115700483322,26.40570640563965
1779136875954,MHBPK,101,0,0.00024203119392041117,0.00024203119392041117,0.012398059479892254,27.816408157348633
1779136881603,KCr7c,102,0,0.0002122674195561558,0.0002122674195561558,0.011401488445699215,24.38095474243164
1779136891692,QSv8v,103,0,0.0002235463325632736,0.0002235463325632736,0.011729146353900433,25.874364852905273
1779136897241,xgOqM,104,0,0.0002248134696856141,0.0002248134696856141,0.011800233274698257,25.996522903442383
1779136902435,AySns,105,0,0.0002618111320771277,0.0002618111320771277,0.012761222198605537,23.957738876342773
1779136910081,xcwJN,106,0,0.000225207899347879,0.000225207899347879,0.011709863319993019,25.2379207611084
1779136918439,VyysI,107,0,0.00021095748525112867,0.00021095748525112867,0.011308807879686356,24.132322311401367
1779136934574,ZGTRt,108,0,0.000242959926254116,0.000242959926254116,0.012393316254019737,27.784822463989258
1779136942536,OrxE2,109,0,0.00021034157543908805,0.00021034157543908805,0.01126402709633112,23.17333984375
1779136952956,Sg732,110,0,0.00021122008911333978,0.00021122008911333978,0.011321053840219975,24.110158920288086
1779136961278,OvVn5,111,0,0.00027433515060693026,0.00027433515060693026,0.013179137371480465,29.977642059326172
1779136974652,rloRg,112,0,0.00022179640654940158,0.00022179640654940158,0.011725375428795815,25.618772506713867
1779136982816,s9RSK,113,0,0.00021061619918327779,0.00021061619918327779,0.011163610965013504,22.864290237426758
1779136990685,OMy1z,114,0,0.0002179819712182507,0.0002179819712182507,0.011362563818693161,22.647705078125
1779137001365,eJxoM,115,0,0.00021611645934171975,0.00021611645934171975,0.011212820187211037,22.770132064819336
1779137009866,EMM1W,116,0,0.00025499763432890177,0.00025499763432890177,0.012723143212497234,28.701740264892578
1779137015446,LS1Dv,117,0,0.0002648317313287407,0.0002648317313287407,0.013022709637880325,29.5425968170166
1779137033477,TbPyp,118,0,0.00029869680292904377,0.00029869680292904377,0.014062433503568172,32.1543083190918
1779137043331,hWjUy,119,0,0.0002574409591034055,0.0002574409591034055,0.012882139533758163,29.073657989501953
1779137060939,LTYcK,120,0,0.0004053511074744165,0.0004053511074744165,0.01674758642911911,38.2865104675293
1779137082041,L1v88,121,0,0.0002130490174749866,0.0002130490174749866,0.011411999352276325,24.517559051513672
1779137088184,LadMw,122,0,0.0002639763115439564,0.0002639763115439564,0.012961287051439285,29.3985538482666
1779137093511,c4Rsa,123,0,0.0002817584609147161,0.0002817584609147161,0.01335603091865778,24.211091995239258
1779137099238,nxsdw,124,0,0.0002299758925801143,0.0002299758925801143,0.011719404719769955,22.740768432617188
