timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779193852318,kgwm8,0,0,0.0004400644393172115,0.0004400644393172115,0.017466256394982338,39.917911529541016
1779193860256,WUOO2,1,0,0.0002933065115939826,0.0002933065115939826,0.01358463428914547,31.11371421813965
1779193886615,BVfma,2,0,0.00034446732024662197,0.00034446732024662197,0.014950769022107124,34.254825592041016
1779193903690,E6f9w,3,0,0.00022854696726426482,0.00022854696726426482,0.011781574226915836,25.25371742248535
1779193961768,E3cWo,4,0,0.0002353144809603691,0.0002353144809603691,0.011824610643088818,26.074426651000977
1779193971881,QJsDA,5,0,0.00028469559038057923,0.00028469559038057923,0.013349966146051884,28.192825317382812
1779193979869,LMNno,6,0,0.00036383987753652036,0.00036383987753652036,0.014738534577190876,33.315757751464844
1779194035049,lbfdE,7,0,0.0003661088994704187,0.0003661088994704187,0.015678782016038895,35.910377502441406
1779194090969,ngJTf,8,0,0.0004229032201692462,0.0004229032201692462,0.01677064411342144,29.79351043701172
1779194100522,c8AlG,9,0,0.00038791357656009495,0.00038791357656009495,0.01624157465994358,37.12822723388672
1779194124120,XtAeX,10,0,0.00028276527882553637,0.00028276527882553637,0.013221451081335545,28.809858322143555
1779194208606,jdOnN,11,0,0.00028329796623438597,0.00028329796623438597,0.013347980566322803,30.236188888549805
1779194262159,swdzn,12,0,0.0002842665126081556,0.0002842665126081556,0.013335120864212513,29.900653839111328
1779194283268,eotBm,13,0,0.0002726746315602213,0.0002726746315602213,0.012865564785897732,28.137866973876953
1779194297157,qUDmW,14,0,0.00039406679570674896,0.00039406679570674896,0.01661832258105278,38.13936996459961
1779194343448,Az620,15,0,0.0004319646686781198,0.0004319646686781198,0.016892243176698685,38.23688507080078
1779194353983,PFHd6,16,0,0.0002885636349674314,0.0002885636349674314,0.013349929824471474,30.17258071899414
1779194430153,o0alD,17,0,0.0002436071663396433,0.0002436071663396433,0.011960407719016075,25.754606246948242
1779194445161,OOv9u,18,0,0.001221329439431429,0.001221329439431429,0.03213254362344742,70.63119506835938
1779194510065,rCsDh,19,0,0.00024860509438440204,0.00024860509438440204,0.012173928320407867,26.735044479370117
1779194560147,zO2I1,20,0,0.0003278193762525916,0.0003278193762525916,0.01459207758307457,33.43012619018555
1779194570553,cOAxf,21,0,0.00022272634669207036,0.00022272634669207036,0.011501726694405079,23.49746322631836
1779194577831,mGJLx,22,0,0.00022368395002558827,0.00022368395002558827,0.01153058186173439,24.11838150024414
1779194620903,T72Ow,23,0,0.0002277686435263604,0.0002277686435263604,0.011678631417453289,24.54343032836914
1779194628534,liPYp,24,0,0.00024083560856524855,0.00024083560856524855,0.012092356570065022,26.160110473632812
1779194639098,Gx7UI,25,0,0.00022073317086324096,0.00022073317086324096,0.011603021994233131,24.825136184692383
1779194648652,DBHnG,26,0,0.00022766381152905524,0.00022766381152905524,0.011732472106814384,22.554941177368164
1779194660595,XIPiL,27,0,0.0002258267777506262,0.0002258267777506262,0.011665230616927147,22.592355728149414
1779194672810,qFSZX,28,0,0.0002595157129690051,0.0002595157129690051,0.012915954925119877,29.2136287689209
1779194679248,c6wnD,29,0,0.01203418243676424,0.01203418243676424,0.10874775797128677,205.3527374267578
1779194692544,ovctk,30,0,0.0002148175990441814,0.0002148175990441814,0.011463937349617481,24.431079864501953
1779194702404,UMHzn,31,0,0.00027841972769238055,0.00027841972769238055,0.013014464639127254,29.006799697875977
1779194732726,n1NZt,32,0,0.0015135017456486821,0.0015135017456486821,0.03626225143671036,78.87922668457031
1779194747499,yB1cJ,33,0,0.0002383975515840575,0.0002383975515840575,0.012187769636511803,26.972087860107422
1779194764524,lNSGN,34,0,0.0002441139513393864,0.0002441139513393864,0.01240023598074913,27.801193237304688
1779194776905,yp94K,35,0,0.0002187226345995441,0.0002187226345995441,0.01166321150958538,25.227375030517578
1779194781979,C3OXT,36,0,0.00029089124291203916,0.00029089124291203916,0.013449281454086304,29.192453384399414
1779194791618,NtTQH,37,0,0.00024623647914268076,0.00024623647914268076,0.012502449564635754,27.994064331054688
1779194804674,ttT6d,38,0,0.0003808712644968182,0.0003808712644968182,0.016263404861092567,37.344398498535156
1779194816987,AKuSh,39,0,0.0002153443347197026,0.0002153443347197026,0.011527887545526028,24.299917221069336
1779194827595,jYHkU,40,0,0.00022610288579016924,0.00022610288579016924,0.011854349635541439,26.129806518554688
1779194835732,VXzUu,41,0,0.00021914008539170027,0.00021914008539170027,0.011419686488807201,23.055347442626953
1779194842980,Z8PqD,42,0,0.0003653964668046683,0.0003653964668046683,0.015219262801110744,34.51095199584961
1779194855139,I7idQ,43,0,0.00021141834440641105,0.00021141834440641105,0.011365670710802078,23.964330673217773
1779194868739,c1KYk,44,0,0.0002099061821354553,0.0002099061821354553,0.011195996776223183,22.95943832397461
1779194884419,Cuyhm,45,0,0.00020974194922018796,0.00020974194922018796,0.011285591870546341,23.9893798828125
1779194902186,pKEut,46,0,0.000256516708759591,0.000256516708759591,0.0125193502753973,27.792428970336914
1779194915257,ue5IA,47,0,0.00026294164126738906,0.00026294164126738906,0.01301425788551569,29.4804744720459
1779194928615,uVjhS,48,0,0.00022370959050022066,0.00022370959050022066,0.011784323491156101,25.858049392700195
1779194940091,EdrLy,49,0,0.00022090578568167984,0.00022090578568167984,0.01168007031083107,25.411691665649414
1779194961489,HHJQw,50,0,0.00023819298075977713,0.00023819298075977713,0.012073214165866375,26.355199813842773
1779194971525,r72XZ,51,0,0.00030861544655635953,0.00030861544655635953,0.014140215702354908,32.26475143432617
1779194985122,ONyF4,52,0,0.00023171618522610515,0.00023171618522610515,0.01173399668186903,24.367170333862305
1779194994132,WdRCm,53,0,0.0002778266789391637,0.0002778266789391637,0.013211953453719616,29.763391494750977
1779195008636,CiCCG,54,0,0.0002638944424688816,0.0002638944424688816,0.012817957438528538,23.764741897583008
1779195021633,jbUxg,55,0,0.0002273723075632006,0.0002273723075632006,0.011852702125906944,25.946495056152344
1779195034205,sOTkf,56,0,0.0002457505906932056,0.0002457505906932056,0.012473179027438164,28.01897621154785
1779195081769,sJ8Uv,57,0,0.0021029298659414053,0.0021029298659414053,0.04353751242160797,93.25830841064453
1779195092133,bOPuQ,58,0,0.00021686535910703242,0.00021686535910703242,0.011573965661227703,25.195566177368164
1779195100700,sTzFD,59,0,0.000214563769986853,0.000214563769986853,0.01135844923555851,23.906824111938477
1779195112427,XX9uX,60,0,0.0002071299240924418,0.0002071299240924418,0.011149334721267223,23.229839324951172
1779195140622,IoWB3,61,0,0.0002183259348385036,0.0002183259348385036,0.011501268483698368,24.568340301513672
1779195156211,q5GFB,62,0,0.0016026939265429974,0.0016026939265429974,0.03743945434689522,81.22077178955078
1779195162322,q1q49,63,0,0.0003050844243261963,0.0003050844243261963,0.014128181152045727,32.21232986450195
1779195172284,AiCfi,64,0,0.0002070673363050446,0.0002070673363050446,0.011137880384922028,23.025053024291992
1779195182649,fQCI8,65,0,0.00021158151503186673,0.00021158151503186673,0.011252245865762234,22.817209243774414
1779195195085,X5WL5,66,0,0.0002310294657945633,0.0002310294657945633,0.012006442993879318,26.543235778808594
1779195206384,jurgT,67,0,0.00022591874585486948,0.00022591874585486948,0.011702601797878742,25.4221248626709
1779195216389,EPDSJ,68,0,0.00021701716468669474,0.00021701716468669474,0.011550131253898144,25.06560516357422
1779195227129,oKKa3,69,0,0.00022811962116975337,0.00022811962116975337,0.011926896870136261,26.37466812133789
1779195237205,vsMo7,70,0,0.0002783873351290822,0.0002783873351290822,0.013485532253980637,30.693174362182617
1779195297155,z44Is,71,0,0.0016925998497754335,0.0016925998497754335,0.03859390318393707,83.5121841430664
1779195307164,YEgF0,72,0,0.00034348026383668184,0.00034348026383668184,0.015289698727428913,35.09835433959961
1779195316969,viYAy,73,0,0.0002237333683297038,0.0002237333683297038,0.011779893189668655,25.795873641967773
1779195327875,vFIvJ,74,0,0.0002751691499724984,0.0002751691499724984,0.013397547416388988,30.462669372558594
1779195338313,Sa0HY,75,0,0.00023334001889452338,0.00023334001889452338,0.012083310633897781,26.867666244506836
1779195348114,NXSnI,76,0,0.00036975383409298956,0.00036975383409298956,0.015477264299988747,35.25893020629883
1779195361618,JV1I9,77,0,0.0002620310115162283,0.0002620310115162283,0.01300318818539381,29.435697555541992
1779195375387,u5VoU,78,0,0.00020810478599742055,0.00020810478599742055,0.01113390177488327,22.718772888183594
1779195388916,EBQUd,79,0,0.00022061096387915313,0.00022061096387915313,0.011689427308738232,25.550893783569336
1779195402097,MhaFp,80,0,0.0002486529992893338,0.0002486529992893338,0.012545018456876278,28.237232208251953
1779195414179,KxgLJ,81,0,0.00021895863756071776,0.00021895863756071776,0.011405711993575096,22.123950958251953
1779195424636,M2owc,82,0,0.00024415727239102125,0.00024415727239102125,0.01244012638926506,27.90604019165039
1779195430600,t8g4o,83,0,0.0002181902527809143,0.0002181902527809143,0.011318913660943508,23.381635665893555
1779195441420,rwQDK,84,0,0.00026367438840679824,0.00026367438840679824,0.013011869974434376,29.4710750579834
1779195449393,BiAZF,85,0,0.0002475129731465131,0.0002475129731465131,0.012316625565290451,22.819517135620117
1779195461381,da16q,86,0,0.00021639344049617648,0.00021639344049617648,0.011537493206560612,25.048463821411133
1779195473882,QbDGB,87,0,0.00021713950263801962,0.00021713950263801962,0.011572087183594704,25.1906795501709
1779195484345,nVthC,88,0,0.00020793754083570093,0.00020793754083570093,0.011169787496328354,23.202192306518555
1779195501791,am5jq,89,0,0.00021116490825079381,0.00021116490825079381,0.01128451619297266,23.973588943481445
1779195512171,w5yJp,90,0,0.00021013910009060055,0.00021013910009060055,0.01128090638667345,23.439712524414062
1779195523788,tTtmO,91,0,0.00021575306891463697,0.00021575306891463697,0.011514998972415924,24.960786819458008
