timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779149306131,tXRlj,0,0,0.00021260612993501127,0.00021260612993501127,0.011233972385525703,22.28423309326172
1779149327302,csJkR,1,0,0.00023322731431107968,0.00023322731431107968,0.012012161314487457,26.558073043823242
1779149349564,bbJl0,2,0,0.0002563113230280578,0.0002563113230280578,0.012673789635300636,28.282461166381836
1779149362529,IzPbe,3,0,0.00021764464327134192,0.00021764464327134192,0.011247529648244381,22.469087600708008
1779149421030,SRQiu,4,0,0.002497529610991478,0.002497529610991478,0.04785514250397682,101.72486114501953
1779149461562,aPBke,5,0,0.0002499909314792603,0.0002499909314792603,0.012307573109865189,26.287424087524414
1779149514243,nbt0v,6,0,0.00024471883079968393,0.00024471883079968393,0.012128330767154694,25.345048904418945
1779149648456,h5bG8,7,0,0.0005004091653972864,0.0005004091653972864,0.019274355843663216,43.925045013427734
1779149668406,cA1fu,8,0,0.0024730833247303963,0.0024730833247303963,0.047599032521247864,101.22265625
1779149679979,PoyYX,9,0,0.00022892357083037496,0.00022892357083037496,0.011618363671004772,25.181543350219727
1779149718415,HvBkC,10,0,0.00030454553780145943,0.00030454553780145943,0.013797815889120102,31.077116012573242
1779149738995,NYGAx,11,0,0.001613533589988947,0.001613533589988947,0.03757993131875992,81.50017547607422
1779149791000,gP2Mz,12,0,0.00022790046932641417,0.00022790046932641417,0.011461753398180008,24.573436737060547
1779149844990,tTZll,13,0,0.0003108409291598946,0.0003108409291598946,0.01390087977051735,30.752119064331055
1779149853127,X2Pum,14,0,0.0009683097014203668,0.0009683097014203668,0.028141899034380913,62.573429107666016
1779149866731,Davgl,15,0,0.0003363201685715467,0.0003363201685715467,0.015074454247951508,34.60871505737305
1779149872910,Wp7A8,16,0,0.0003883957106154412,0.0003883957106154412,0.01647171378135681,37.811561584472656
1779149892919,An9Qi,17,0,0.00021384685533121228,0.00021384685533121228,0.011446630582213402,24.6785945892334
1779150221540,HhySQ,18,0,0.000357371085556224,0.000357371085556224,0.015567357651889324,35.77824401855469
