timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779257005245,wN74r,47,0,0.0005448872689157724,0.0005448872689157724,0.020150361582636833,45.90400695800781
1779257047649,Hkvq4,48,0,0.00022022890334483236,0.00022022890334483236,0.011652559041976929,25.458898544311523
1779257056867,eMt3W,49,0,0.0004439299227669835,0.0004439299227669835,0.017838019877672195,40.85065841674805
1779257098601,HzA4X,50,0,0.00035109632881358266,0.00035109632881358266,0.015472267754375935,35.5448112487793
1779257107795,lVZr8,51,0,0.0006786829326301813,0.0006786829326301813,0.022956669330596924,51.822242736816406
1779257116735,fvk2B,52,0,0.00044537257053889334,0.00044537257053889334,0.017904110252857208,40.980587005615234
1779257177242,YzZsn,53,0,0.0005484971916303039,0.0005484971916303039,0.020353473722934723,46.25322341918945
1779257212898,IKVCG,54,0,0.0006440854631364346,0.0006440854631364346,0.022243952378630638,50.34242248535156
1779257240933,vDuv8,55,0,0.0003443154273554683,0.0003443154273554683,0.014351177960634232,31.69378662109375
1779257263775,lpiVI,56,0,0.0003899395524058491,0.0003899395524058491,0.01644584722816944,37.746864318847656
1779257336606,OXLtE,57,0,0.0003231310402043164,0.0003231310402043164,0.014306209981441498,32.224464416503906
1779257342117,wsfqd,58,0,0.00035317809670232236,0.00035317809670232236,0.01544121839106083,35.5095329284668
1779257350899,ZX9H0,59,0,0.0005310431588441133,0.0005310431588441133,0.01995384879410267,45.41059112548828
1779257365386,xlU3a,60,0,0.00041224859887734056,0.00041224859887734056,0.01701703853905201,39.05952072143555
1779257379142,KFEqu,61,0,0.00045481687993742526,0.00045481687993742526,0.01806655526161194,41.367496490478516
1779257395151,ftWy3,62,0,0.0004756002454087138,0.0004756002454087138,0.018512826412916183,42.360328674316406
1779257409979,qnoUG,63,0,0.000545542046893388,0.000545542046893388,0.0202944278717041,46.11317443847656
1779257417751,eQZIE,64,0,0.0004248080076649785,0.0004248080076649785,0.016942640766501427,39.02827072143555
1779257425423,T1lhW,65,0,0.00030311400769278407,0.00030311400769278407,0.014127208851277828,32.28874588012695
1779257431687,KpqAp,66,0,0.00046677381033077836,0.00046677381033077836,0.018330102786421776,41.943214416503906
1779257441415,WieuC,67,0,0.0004719418939203024,0.0004719418939203024,0.018428320065140724,42.087371826171875
1779257447035,Rw1FU,68,0,0.00033666827948763967,0.00033666827948763967,0.015009461902081966,34.487056732177734
1779257452602,fpWCQ,69,0,0.00030944726313464344,0.00030944726313464344,0.014316463842988014,32.77275085449219
1779257487013,qsWCB,70,0,0.0003431861405260861,0.0003431861405260861,0.015233234502375126,34.93254089355469
1779257529400,gGfNs,71,0,0.00021152949193492532,0.00021152949193492532,0.01131616160273552,24.089113235473633
1779257549181,cSLvS,72,0,0.00033152184914797544,0.00033152184914797544,0.014847224578261375,34.06279373168945
1779257557441,UX0r7,73,0,0.0003822262224275619,0.0003822262224275619,0.015259316191077232,35.041465759277344
1779257572582,ada7A,74,0,0.0003122756606899202,0.0003122756606899202,0.014369294978678226,32.9005012512207
1779257577715,WfOyA,75,0,0.0003462304885033518,0.0003462304885033518,0.015249575488269329,35.061370849609375
1779257586424,tsOWt,76,0,0.0027854121290147305,0.0027854121290147305,0.04962879791855812,105.38400268554688
1779257591226,szr0r,77,0,0.0004038027545902878,0.0004038027545902878,0.01681814156472683,38.61404800415039
1779257596326,pNlDe,78,0,0.0005280741024762392,0.0005280741024762392,0.01981360837817192,45.14360427856445
1779257604011,CMfFA,79,0,0.00042721445788629353,0.00042721445788629353,0.017496343702077866,40.0658073425293
