timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779198226842,SyIIs,29,0,0.0006202769000083208,0.0006202769000083208,0.02188422717154026,49.49143981933594
1779198239750,KcLob,30,0,0.0007212049677036703,0.0007212049677036703,0.023890238255262375,53.6963005065918
1779198246829,BhhCl,31,0,0.00033268044353462756,0.00033268044353462756,0.014594865962862968,33.35258865356445
1779198255163,XE5y6,32,0,0.0004649959737434983,0.0004649959737434983,0.01842506229877472,42.060184478759766
1779198261938,EBwqp,33,0,0.0004008532559964806,0.0004008532559964806,0.016731876879930496,38.38527297973633
1779198267202,OoITs,34,0,0.00031244195997714996,0.00031244195997714996,0.013747777789831161,30.47817611694336
1779198274790,MFQXb,35,0,0.0008088613976724446,0.0008088613976724446,0.025340097025036812,56.84132766723633
1779198296250,yxNDt,36,0,0.00046510796528309584,0.00046510796528309584,0.018093504011631012,41.194129943847656
1779198307654,P28ts,37,0,0.0005404365947470069,0.0005404365947470069,0.02020621858537197,45.86735916137695
1779198317626,iuxi3,38,0,0.00039546965854242444,0.00039546965854242444,0.015430055558681488,35.02055358886719
1779198323189,GDK2S,39,0,0.0003073325497098267,0.0003073325497098267,0.014164496213197708,32.46017837524414
1779198331861,gEVE4,40,0,0.0004671295755542815,0.0004671295755542815,0.018405934795737267,42.09956359863281
1779198362205,IrTpn,41,0,0.0003248653665650636,0.0003248653665650636,0.014717874117195606,33.79771423339844
1779198392197,LKf9S,42,0,0.0007502340013161302,0.0007502340013161302,0.024433346465229988,54.831966400146484
1779198408284,CTO1q,43,0,0.0003650765575002879,0.0003650765575002879,0.014967134222388268,33.82849884033203
1779198415717,uFsoW,44,0,0.00029828475089743733,0.00029828475089743733,0.013934479095041752,31.87018585205078
1779198422054,T9yAl,45,0,0.0002620076993480325,0.0002620076993480325,0.012504292652010918,27.495073318481445
1779198434531,K6leT,46,0,0.0002484051510691643,0.0002484051510691643,0.012088382616639137,24.738840103149414
1779198446854,l2Jtq,47,0,0.00026002441882155836,0.00026002441882155836,0.012793297879397869,28.54009246826172
1779198455253,rsIec,48,0,0.0007163087138906121,0.0007163087138906121,0.023779256269335747,53.489768981933594
1779198461712,z6jqX,49,0,0.0002685118233785033,0.0002685118233785033,0.013059239834547043,29.5979061126709
1779198470038,nJAnw,50,0,0.00023566978052258492,0.00023566978052258492,0.012074477970600128,26.812543869018555
1779198514599,r9fd3,51,0,0.0016364236362278461,0.0016364236362278461,0.03787107765674591,82.08236694335938
1779198524299,mV4pB,52,0,0.0002567918854765594,0.0002567918854765594,0.012700178660452366,28.597875595092773
1779198533429,xRYd2,53,0,0.00026079302188009024,0.00026079302188009024,0.012924845330417156,29.1904354095459
1779198539923,qBzqJ,54,0,0.0003264891856815666,0.0003264891856815666,0.01470092497766018,33.75157165527344
1779198625925,pA3dy,55,0,0.0006936141289770603,0.0006936141289770603,0.02335960604250431,52.58675765991211
1779198634652,FoQRM,56,0,0.0002860932145267725,0.0002860932145267725,0.013565029948949814,30.936965942382812
1779198686494,UiZ8l,57,0,0.0007668901816941798,0.0007668901816941798,0.02473844774067402,55.469905853271484
1779198694822,I3qlz,58,0,0.0002739066840149462,0.0002739066840149462,0.013221736066043377,30.04202651977539
1779198714419,Fu9x9,59,0,0.001564196776598692,0.001564196776598692,0.036929890513420105,80.21233367919922
1779198723642,Rivcz,60,0,0.0005536444950848818,0.0005536444950848818,0.020362401381134987,46.36331558227539
1779198732900,gs9H7,61,0,0.00023498834343627095,0.00023498834343627095,0.01202580239623785,26.63687515258789
1779198743579,TMdio,62,0,0.0003797139215748757,0.0003797139215748757,0.01619221642613411,37.20252990722656
1779198752924,gRW3M,63,0,0.00043116352753713727,0.00043116352753713727,0.017596902325749397,40.287044525146484
1779198761815,aQj8R,64,0,0.0003062276227865368,0.0003062276227865368,0.01413150504231453,32.37493133544922
1779198769316,d14ux,65,0,0.0004917948972433805,0.0004917948972433805,0.017173834145069122,38.90473556518555
1779198778507,cVLUT,66,0,0.00048412103205919266,0.00048412103205919266,0.018792632967233658,42.95692443847656
1779198787008,f63mR,67,0,0.00042466085869818926,0.00042466085869818926,0.017370298504829407,39.816410064697266
1779198795271,kdFV9,68,0,0.00030716450419276953,0.00030716450419276953,0.014127565547823906,32.34498977661133
1779198801717,zWFyF,69,0,0.00033206932130269706,0.00033206932130269706,0.014857054688036442,34.12217712402344
1779198820025,Xg0Wv,70,0,0.0003763610147871077,0.0003763610147871077,0.01468316838145256,32.498477935791016
1779198835223,TrzE0,71,0,0.00036380853271111846,0.00036380853271111846,0.015553499571979046,35.39495849609375
1779198848230,Zv0KD,72,0,0.0005398470675572753,0.0005398470675572753,0.020021038129925728,45.63926696777344
1779198858798,yH8f9,73,0,0.0003098453162238002,0.0003098453162238002,0.014230621978640556,32.619441986083984
1779198869444,mQIEw,74,0,0.00020960804249625653,0.00020960804249625653,0.011119162663817406,23.288833618164062
1779198885300,H5yMY,75,0,0.00025232837651856244,0.00025232837651856244,0.01264386810362339,28.4881534576416
1779198898074,dwW4P,76,0,0.0003216277400497347,0.0003216277400497347,0.014638429507613182,33.61616134643555
1779198910062,bdjYN,77,0,0.0006645682733505964,0.0006645682733505964,0.022615212947130203,51.170345306396484
1779198941988,p4MjQ,78,0,0.0004131052701268345,0.0004131052701268345,0.015755100175738335,30.799701690673828
1779198953792,T4Mbf,79,0,0.0007993594044819474,0.0007993594044819474,0.02533220313489437,56.70125961303711
1779198960953,vY1GP,80,0,0.00031508348183706403,0.00031508348183706403,0.01440227311104536,33.04930114746094
1779198972290,nkbOJ,81,0,0.0006658877246081829,0.0006658877246081829,0.022812187671661377,51.44020462036133
1779198979487,dFZwP,82,0,0.00025148194981738925,0.00025148194981738925,0.012539975345134735,28.155763626098633
1779198986294,ER8HA,83,0,0.0002526988391764462,0.0002526988391764462,0.012582642957568169,28.302837371826172
1779198994762,EhVkm,84,0,0.00026877326308749616,0.00026877326308749616,0.013153032399713993,29.84406089782715
1779199032380,HlSiA,85,0,0.0006749145686626434,0.0006749145686626434,0.022991366684436798,51.81675720214844
1779199067974,oMKZk,86,0,0.0007566293352283537,0.0007566293352283537,0.02443411760032177,54.871543884277344
1779199081738,ETIN0,87,0,0.00045907049207016826,0.00045907049207016826,0.018218476325273514,41.696510314941406
1779199089486,BE2mV,88,0,0.00028499995823949575,0.00028499995823949575,0.01354141440242529,30.878145217895508
1779199102632,P3XN5,89,0,0.00024224258959293365,0.00024224258959293365,0.012156260199844837,27.001752853393555
1779199108744,PH4mt,90,0,0.00046484029735438526,0.00046484029735438526,0.01686721481382847,38.28565979003906
1779199117901,sCbBS,91,0,0.00026196695398539305,0.00026196695398539305,0.012810038402676582,28.918010711669922
1779199127908,Bi5Py,92,0,0.0007665091543458402,0.0007665091543458402,0.023995449766516685,54.538482666015625
1779199139527,gJsma,93,0,0.00021792967163491994,0.00021792967163491994,0.01128316018730402,23.54555892944336
1779199149842,NJAwm,94,0,0.0002558788110036403,0.0002558788110036403,0.012561126612126827,27.862018585205078
1779199157928,UT9VV,95,0,0.00024220612249337137,0.00024220612249337137,0.012256770394742489,27.324316024780273
1779199201383,T6REa,96,0,0.0008126837201416492,0.0008126837201416492,0.025571132078766823,57.19744110107422
1779199212060,JZL0C,97,0,0.0002226419310318306,0.0002226419310318306,0.011288244277238846,23.249717712402344
1779199221316,KcCJr,98,0,0.0002707709791138768,0.0002707709791138768,0.013104897923767567,29.747751235961914
1779199236846,Y6YXz,99,0,0.00024282805679831654,0.00024282805679831654,0.012375541031360626,27.75094985961914
1779199247688,HwTav,100,0,0.0004756345588248223,0.0004756345588248223,0.018683504313230515,42.65590286254883
1779199260478,S7tEz,101,0,0.00037737825186923146,0.00037737825186923146,0.015957705676555634,36.602691650390625
1779199266998,Sl80L,102,0,0.00022080425696913153,0.00022080425696913153,0.011382774449884892,24.070627212524414
1779199276887,qtKnI,103,0,0.000219659399590455,0.000219659399590455,0.01137501746416092,24.179113388061523
