timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778664807304,Bqt7s,50,0,0.0011217329883947968,0.0011217329883947968,0.030628738924860954,67.60675811767578
1778664818849,rM2ft,51,0,0.002071322873234749,0.002071322873234749,0.04313984885811806,92.52859497070312
1778664824980,XDUpM,52,0,0.0452602244913578,0.0452602244913578,0.21225635707378387,424.1046142578125
1778664831705,sBMEX,53,0,0.00022496774909086525,0.00022496774909086525,0.011288084089756012,23.892026901245117
1778664836474,o9PgJ,54,0,0.0005949322367087007,0.0005949322367087007,0.02126292884349823,48.09646987915039
1778664856484,uhTBr,55,0,0.00024950914666987956,0.00024950914666987956,0.012385032139718533,27.7276554107666
1778664863313,cXXEU,56,0,0.00029695569537580013,0.00029695569537580013,0.013799730688333511,31.364830017089844
1778664881537,zKNzl,57,0,0.0008218126022256911,0.0008218126022256911,0.025733785703778267,57.534515380859375
1778664889957,ieceq,58,0,0.003409944474697113,0.003409944474697113,0.05657283961772919,118.84986114501953
1778664916499,ikvNv,59,0,0.000256650906521827,0.000256650906521827,0.012735501863062382,28.762174606323242
1778664924179,mOGQB,60,0,0.0005003142869099975,0.0005003142869099975,0.01932656019926071,43.85319900512695
1778664933596,moZPN,61,0,0.00024415223742835224,0.00024415223742835224,0.011980794370174408,26.230932235717773
1778664939638,BZJmN,62,0,0.006342875771224499,0.006342875771224499,0.07832732796669006,161.48707580566406
1778664947484,mxlnN,63,0,0.0034354885574430227,0.0034354885574430227,0.05681141838431358,119.28728485107422
1778664959143,dckmi,64,0,0.0008213714463636279,0.0008213714463636279,0.02553129382431507,57.25169372558594
1778664966731,QcifU,65,0,0.0002638962469063699,0.0002638962469063699,0.012802842073142529,28.785600662231445
1778664974360,iJocI,66,0,0.0002376388874836266,0.0002376388874836266,0.011776682920753956,25.453319549560547
1778664981164,fe5MN,67,0,0.0002533551014494151,0.0002533551014494151,0.012494362890720367,27.917797088623047
1778664988801,suLWf,68,0,0.00028006022330373526,0.00028006022330373526,0.01321563869714737,29.775789260864258
1778664995669,X4SxS,69,0,0.0015635613817721605,0.0015635613817721605,0.0369076281785965,80.20462799072266
1778665003348,EFyLs,70,0,0.000705850194208324,0.000705850194208324,0.023214492946863174,52.403526306152344
1778665011042,kkcuo,71,0,0.00024524240870960057,0.00024524240870960057,0.012231596745550632,27.168174743652344
1778665017735,KbXL1,72,0,0.00024089271028060466,0.00024089271028060466,0.011973131448030472,24.526174545288086
1778665025711,OZysC,73,0,0.00022897942108102143,0.00022897942108102143,0.011511567048728466,24.3697509765625
1778665035131,fgWHj,74,0,0.0004394858842715621,0.0004394858842715621,0.01769907772541046,40.46582794189453
1778665043085,OKw1F,75,0,0.0002860995882656425,0.0002860995882656425,0.013388130813837051,30.218767166137695
1778665049552,TI4KF,76,0,0.0002771126455627382,0.0002771126455627382,0.013136285357177258,28.8116512298584
1778665057703,jSa4S,77,0,0.0002383473183726892,0.0002383473183726892,0.011824030429124832,23.769088745117188
1778665064774,foPMx,78,0,0.00034456499270163476,0.00034456499270163476,0.01497326698154211,25.64873504638672
1778665072814,CktSh,79,0,0.00024091680825222284,0.00024091680825222284,0.011899912729859352,23.455183029174805
1778665078592,l4r7J,80,0,0.00039153554826043546,0.00039153554826043546,0.016104666516184807,35.18916320800781
1778665083235,vo0FB,81,0,0.00022129464196041226,0.00022129464196041226,0.011596300639212132,24.212133407592773
1778665088047,e7O1z,82,0,0.0003406652540434152,0.0003406652540434152,0.014736108481884003,33.042991638183594
1778665092985,jeECA,83,0,0.0007072396692819893,0.0007072396692819893,0.023140257224440575,52.072235107421875
1778665097730,NRUWc,84,0,0.00048647221410647035,0.00048647221410647035,0.018074221909046173,30.29657745361328
1778665103211,uTquf,85,0,0.0006263199611566961,0.0006263199611566961,0.021881787106394768,49.27330017089844
1778665107894,bhYzw,86,0,0.0002829221193678677,0.0002829221193678677,0.013259426690638065,29.552000045776367
1778665112844,Igl8U,87,0,0.0002755844034254551,0.0002755844034254551,0.013065077364444733,29.472875595092773
1778665117918,jZhPG,88,0,0.0002186270576203242,0.0002186270576203242,0.011596799828112125,25.272401809692383
1778665125014,qG73w,89,0,0.0010315782856196165,0.0010315782856196165,0.029237080365419388,64.75061798095703
1778665130345,u0u0E,90,0,0.0004536720225587487,0.0004536720225587487,0.018141381442546844,41.482112884521484
1778665135867,Rc8Kd,91,0,0.00030101058655418456,0.00030101058655418456,0.013843607157468796,24.24312973022461
1778665141646,Nze17,92,0,0.00031234833295457065,0.00031234833295457065,0.014071865007281303,24.360450744628906
1778665147072,pbjB6,93,0,0.0036653163842856884,0.0036653163842856884,0.058803919702768326,123.19465637207031
1778665151879,yNLR7,94,0,0.0029228634666651487,0.0029228634666651487,0.052109718322753906,110.06854248046875
1778665157073,LvDKP,95,0,0.0002871942415367812,0.0002871942415367812,0.013740855269134045,31.342905044555664
1778665162075,Yen3c,96,0,0.00023378344485536218,0.00023378344485536218,0.011900332756340504,22.399526596069336
1778665167353,d9NAB,97,0,0.0002637394645716995,0.0002637394645716995,0.013043778017163277,29.553604125976562
1778665173350,BH01t,98,0,0.00043102854397147894,0.00043102854397147894,0.017598547041416168,40.28269577026367
1778665178720,QH2Gk,99,0,0.00020904900156892836,0.00020904900156892836,0.011144735850393772,22.540210723876953
1778665183685,s9URH,100,0,0.0006068699294701219,0.0006068699294701219,0.02085743471980095,34.52888107299805
1778665189084,iStNI,101,0,0.0003473675751592964,0.0003473675751592964,0.015014301985502243,25.663293838500977
1778665195590,P9vBu,102,0,0.0002095821691909805,0.0002095821691909805,0.011154472827911377,22.475830078125
1778665202122,h55RZ,103,0,0.00024845293955877423,0.00024845293955877423,0.01255764439702034,28.256669998168945
1778665208999,kuTs2,104,0,0.0002886838046833873,0.0002886838046833873,0.013783885166049004,31.450878143310547
1778665215617,uqMXG,105,0,0.00034440652234479785,0.00034440652234479785,0.015295840799808502,35.12974166870117
1778665222192,I9dqT,106,0,0.000269703014055267,0.000269703014055267,0.013251001946628094,30.063573837280273
1778665228730,S5nWR,107,0,0.00021047279005870223,0.00021047279005870223,0.011159944348037243,22.402755737304688
1778665235230,X9i3W,108,0,0.00024145940551534295,0.00024145940551534295,0.012344259768724442,27.6441650390625
1778665241932,KP9AI,109,0,0.0006967210210859776,0.0006967210210859776,0.023420097306370735,52.71323776245117
1778665247743,lrw9Q,110,0,0.00021680424106307328,0.00021680424106307328,0.011367176659405231,22.180404663085938
1778665254162,tIEuA,111,0,0.00023040606174618006,0.00023040606174618006,0.01199426967650652,26.59897232055664
1778665261264,FzLpX,112,0,0.0038636454846709967,0.0038636454846709967,0.06046677008271217,126.4552993774414
1778665267654,DdDvw,113,0,0.00032913009636104107,0.00032913009636104107,0.014572344720363617,25.124774932861328
1778665274579,T7pzD,114,0,0.0002294504811288789,0.0002294504811288789,0.011745692230761051,22.23709487915039
1778665280852,F6jik,115,0,0.00023341683845501393,0.00023341683845501393,0.012094689533114433,26.902185440063477
1778665287841,hLZEw,116,0,0.0002576264087110758,0.0002576264087110758,0.012859642505645752,29.070144653320312
1778665294552,imxVQ,117,0,0.0003266494022682309,0.0003266494022682309,0.014516397379338741,25.072526931762695
1778665301185,lTmKP,118,0,0.0002849685261026025,0.0002849685261026025,0.013381429016590118,24.397510528564453
1778665307769,TKSjE,119,0,0.0003937364090234041,0.0003937364090234041,0.016084253787994385,27.1380672454834
1778665313713,hrRTp,120,0,0.0004886749666184187,0.0004886749666184187,0.01835879497230053,30.874778747558594
1778665320477,GyK9D,121,0,0.0002085578307742253,0.0002085578307742253,0.011134318076074123,22.607393264770508
1778665330367,urcqg,122,0,0.00031005439814180136,0.00031005439814180136,0.014078754000365734,24.79654312133789
1778665336641,HKw0z,123,0,0.00020743088680319488,0.00020743088680319488,0.01114870235323906,23.134376525878906
1778665343270,vWjMN,124,0,0.00028185875271447003,0.00028185875271447003,0.013591972179710865,30.96117401123047
1778665350204,orWNe,125,0,0.0057436637580394745,0.0057436637580394745,0.0744059681892395,153.78900146484375
1778665356489,SCOfN,126,0,0.0005959977279417217,0.0005959977279417217,0.020644715055823326,34.197357177734375
1778665368552,HpU4w,127,0,0.000873219280038029,0.000873219280038029,0.026000473648309708,43.530582427978516
1778665375388,Ahy1D,128,0,0.0006136479787528515,0.0006136479787528515,0.021621383726596832,48.97344207763672
1778665390129,SbTQ5,129,0,0.00532380398362875,0.00532380398362875,0.0712750107049942,148.0199737548828
1778665420195,YXXKp,130,0,0.0003644165408331901,0.0003644165408331901,0.015829600393772125,36.364288330078125
1778665426976,kApEx,131,0,0.0002079944097204134,0.0002079944097204134,0.011192205362021923,23.479524612426758
1778665433341,V6nld,132,0,0.00032866239780560136,0.00032866239780560136,0.014875858090817928,34.135459899902344
1778665440497,MGnsu,133,0,0.00021144247148185968,0.00021144247148185968,0.011345908977091312,24.223045349121094
1778665447087,SZf3Z,134,0,0.0005264182691462338,0.0005264182691462338,0.019145946949720383,31.741666793823242
1778665454079,cPkVw,135,0,0.0003439832362346351,0.0003439832362346351,0.014962110668420792,25.6567440032959
1778665460180,YRySk,136,0,0.0003906242782250047,0.0003906242782250047,0.016531167551875114,37.943992614746094
1778665472822,s5s8Z,137,0,0.002866361988708377,0.002866361988708377,0.05157697573304176,108.906005859375
