timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778697466791,k8CEo,0,0,0.0003619083436205983,0.0003619083436205983,0.01557590626180172,35.79709243774414
1778697484870,dUfU0,1,0,0.0005265741492621601,0.0005265741492621601,0.019871177151799202,45.20839309692383
1778697491906,iS3i4,2,0,0.0010212443303316832,0.0010212443303316832,0.029014073312282562,64.38102722167969
1778697498140,Ke3T3,3,0,0.0007787281065247953,0.0007787281065247953,0.024955015629529953,55.92076110839844
1778697508453,MwHUV,4,0,0.00021867806208319962,0.00021867806208319962,0.011263148859143257,24.248491287231445
1778697514053,Dsuvd,5,0,0.0002232213009847328,0.0002232213009847328,0.011604231782257557,25.362995147705078
1778697531529,ExsDR,6,0,0.0004947701236233115,0.0004947701236233115,0.01904546469449997,43.507625579833984
1778697554121,w0iXD,7,0,0.0005075947265140712,0.0005075947265140712,0.018411725759506226,41.310768127441406
1778697596275,uD74j,8,0,0.0006657434860244393,0.0006657434860244393,0.022808073088526726,51.433494567871094
1778697607145,xXZMs,9,0,0.0005817064084112644,0.0005817064084112644,0.021014466881752014,47.701541900634766
1778697614552,QFDDE,10,0,0.00022849824745208025,0.00022849824745208025,0.011566230095922947,22.655170440673828
1778697620723,Kpuyj,11,0,0.0002236971486127004,0.0002236971486127004,0.011413023807108402,23.404541015625
1778697629172,WllLj,12,0,0.00022981833899393678,0.00022981833899393678,0.011926967650651932,26.318809509277344
1778697645234,vdU8r,13,0,0.000570802774745971,0.000570802774745971,0.019044294953346252,43.03074264526367
1778697684510,DRr50,14,0,0.0002572927623987198,0.0002572927623987198,0.012843739241361618,29.024335861206055
1778697698958,p01E9,15,0,0.0002518943219911307,0.0002518943219911307,0.012453949078917503,25.344745635986328
1778697731283,u6Oa7,16,0,0.0007027334067970514,0.0007027334067970514,0.023523271083831787,52.93287658691406
1778697747168,D1KLU,17,0,0.000309351016767323,0.000309351016767323,0.014224321581423283,32.561439514160156
1778697808524,bUN8H,18,0,0.0007004236686043441,0.0007004236686043441,0.02338513545691967,52.567440032958984
1778697826822,XS8Jy,19,0,0.00024033621593844146,0.00024033621593844146,0.011886690743267536,24.24395751953125
1778697831533,doLtK,20,0,0.00022861974139232188,0.00022861974139232188,0.011698338203132153,23.489408493041992
1778697845722,y92yS,21,0,0.00045491245691664517,0.00045491245691664517,0.017254866659641266,39.43954086303711
1778697868454,LbABu,22,0,0.0006432374357245862,0.0006432374357245862,0.021691646426916122,36.024070739746094
1778697874192,smeDG,23,0,0.00044513080501928926,0.00044513080501928926,0.017944376915693283,41.030391693115234
1778697983838,xshqA,24,0,0.001381773385219276,0.001381773385219276,0.034447476267814636,75.26947021484375
1778698270969,YSNX8,25,0,0.0011250361567363143,0.0011250361567363143,0.03069341741502285,67.71432495117188
1778698278497,olGo2,26,0,0.0008259558817371726,0.0008259558817371726,0.02580847032368183,57.68941879272461
1778698304514,ug2vO,27,0,0.0007709721685387194,0.0007709721685387194,0.024804746732115746,55.61921310424805
1778698370708,YGfb7,28,0,0.00043973707943223417,0.00043973707943223417,0.017641188576817513,40.39933776855469
1778698378777,PRRNn,29,0,0.000257075356785208,0.000257075356785208,0.012320353649556637,24.644489288330078
1778698434979,KaxXp,30,0,0.0008412280585616827,0.0008412280585616827,0.026074349880218506,58.242652893066406
1778698458926,xQOLo,31,0,0.00031687633600085974,0.00031687633600085974,0.014454025775194168,33.10011291503906
1778698491711,F2M5L,32,0,0.0013379647862166166,0.0013379647862166166,0.03382386267185211,74.0270767211914
1778698499826,Tfd29,33,0,0.0011334451846778393,0.0011334451846778393,0.03082086890935898,67.97369384765625
1778698510811,zmkxf,34,0,0.00030408817110583186,0.00030408817110583186,0.013526895083487034,28.511537551879883
1778698526163,OKjS3,35,0,0.0002631709794513881,0.0002631709794513881,0.012705249711871147,28.3660888671875
1778698531336,sVWKw,36,0,0.00035632759681902826,0.00035632759681902826,0.015247846953570843,35.053070068359375
1778698541136,pFnEE,37,0,0.00039193371776491404,0.00039193371776491404,0.015549218282103539,32.719696044921875
1778698563257,jvH4F,38,0,0.00022289686603471637,0.00022289686603471637,0.011553114280104637,22.193300247192383
1778698589609,qh2T7,39,0,0.00039652606938034296,0.00039652606938034296,0.01610695570707321,36.790287017822266
1778698605414,wf09e,40,0,0.0008921015542000532,0.0008921015542000532,0.02692044898867607,60.03065872192383
1778698614061,y3LQS,41,0,0.00031708329333923757,0.00031708329333923757,0.014288008213043213,24.835651397705078
1778698655721,Wv7Wh,42,0,0.00041888986015692353,0.00041888986015692353,0.016876699402928352,38.225521087646484
1778698664135,AzAQw,43,0,0.0004922968801110983,0.0004922968801110983,0.019078925251960754,43.508419036865234
1778698671560,gpyGN,44,0,0.0009719368536025286,0.0009719368536025286,0.028278613463044167,62.78675842285156
1778698676530,G98h1,45,0,0.0004453874717000872,0.0004453874717000872,0.01788661628961563,40.95793151855469
1778698823994,Ae5Bl,46,0,0.0007395686698146164,0.0007395686698146164,0.024230338633060455,54.3991584777832
