timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778657588149,uodX6,64,0,0.0003082396578975022,0.0003082396578975022,0.01374784391373396,30.368871688842773
1778657595971,dVr8I,65,0,0.0002938444958999753,0.0002938444958999753,0.013453160412609577,28.804576873779297
1778657604116,WI3mJ,66,0,0.00029387883841991425,0.00029387883841991425,0.013421460054814816,29.096406936645508
1778657611837,Cjj2h,67,0,0.00026855524629354477,0.00026855524629354477,0.012804669328033924,27.613142013549805
1778657619321,AQiuR,68,0,0.0003362082061357796,0.0003362082061357796,0.014409159310162067,32.214515686035156
1778657627004,HwfH3,69,0,0.0002680603938642889,0.0002680603938642889,0.012918761931359768,26.21596908569336
1778657634316,Kymvj,70,0,0.0002920067054219544,0.0002920067054219544,0.01351887360215187,27.16315269470215
1778657642263,JxEnB,71,0,0.00026010573492385447,0.00026010573492385447,0.01260231714695692,27.101743698120117
1778657651567,p5pnK,72,0,0.00031809372012503445,0.00031809372012503445,0.014002591371536255,30.84296417236328
1778657660444,BfnqN,73,0,0.00027974206022918224,0.00027974206022918224,0.013189670629799366,27.571943283081055
1778657669603,eoyDL,74,0,0.0003196332836523652,0.0003196332836523652,0.014049090445041656,30.893455505371094
1778657678353,Yholf,75,0,0.00027916752151213586,0.00027916752151213586,0.013198676519095898,27.008005142211914
1778657687359,EloPY,76,0,0.00027872045757249,0.00027872045757249,0.013200690969824791,26.806663513183594
1778657696730,ijm2N,77,0,0.0002739273477345705,0.0002739273477345705,0.013044151477515697,27.5142822265625
1778657706210,zqB6M,78,0,0.0002794638858176768,0.0002794638858176768,0.013061156496405602,28.5946044921875
1778657715063,y7E8N,79,0,0.0002752892905846238,0.0002752892905846238,0.013008525595068932,27.781496047973633
1778657724094,J3tQe,80,0,0.0002759470953606069,0.0002759470953606069,0.013142980635166168,27.1218318939209
1778657732968,EZtLt,81,0,0.00027068235795013607,0.00027068235795013607,0.012911715544760227,27.565258026123047
1778657742459,eBVeA,82,0,0.00028108974220231175,0.00028108974220231175,0.013128544203937054,28.473127365112305
1778657751879,v6bPv,83,0,0.0002767035039141774,0.0002767035039141774,0.012982917949557304,28.528600692749023
1778657762284,LK4bm,84,0,0.00033696729224175215,0.00033696729224175215,0.01446458138525486,32.36137008666992
1778657772702,B84ic,85,0,0.0002565670292824507,0.0002565670292824507,0.012580213136970997,26.56501007080078
1778657783119,b8BwK,86,0,0.00030336991767399013,0.00030336991767399013,0.01365254633128643,29.94826889038086
1778657793804,KIfKD,87,0,0.00026940976385958493,0.00026940976385958493,0.0129895880818367,26.564250946044922
1778657804377,EH9lQ,88,0,0.000265570473857224,0.000265570473857224,0.012822519987821579,28.817420959472656
1778657814780,Wc2cI,89,0,0.0003325897559989244,0.0003325897559989244,0.014467536471784115,32.778724670410156
1778657825521,WpCA9,90,0,0.00022136261395644397,0.00022136261395644397,0.011582107283174992,24.209606170654297
1778657835901,Ewvze,91,0,0.0002663460618350655,0.0002663460618350655,0.012881305068731308,26.871789932250977
1778657846488,UXGzX,92,0,0.00041450298158451915,0.00041450298158451915,0.016367267817258835,36.79072189331055
1778657856906,xlAKa,93,0,0.00030301243532449007,0.00030301243532449007,0.013691664673388004,29.618837356567383
1778657867346,cwtqJ,94,0,0.0003115963190793991,0.0003115963190793991,0.013846015557646751,31.138874053955078
1778657878069,w1HwK,95,0,0.0003012502857018262,0.0003012502857018262,0.013555471785366535,30.29572296142578
1778657884071,GYV0G,96,0,0.00032990018371492624,0.00032990018371492624,0.014255479909479618,31.728483200073242
1778657890045,Uc3Zn,97,0,0.00045536135439760983,0.00045536135439760983,0.01789841055870056,40.661415100097656
1778657895907,lfIVp,98,0,0.0005778030026704073,0.0005778030026704073,0.02063470147550106,46.690860748291016
1778657902269,gbbix,99,0,0.0005644565098918974,0.0005644565098918974,0.020261958241462708,45.822357177734375
1778657908015,mnyT1,100,0,0.00038650076021440327,0.00038650076021440327,0.015811152756214142,35.70814514160156
1778657914241,R99su,101,0,0.0005168875795789063,0.0005168875795789063,0.019370796158909798,43.950599670410156
1778657920007,IVFWE,102,0,0.00043171524885110557,0.00043171524885110557,0.01708206534385681,38.704410552978516
1778657926148,ebgoY,103,0,0.0003172566357534379,0.0003172566357534379,0.01398387085646391,30.774818420410156
1778657932236,IEMXJ,104,0,0.000927295011933893,0.000927295011933893,0.027330264449119568,60.837547302246094
1778657938045,RFXsp,105,0,0.0004968674620613456,0.0004968674620613456,0.018897872418165207,42.89442825317383
1778657944412,Qtr9Q,106,0,0.0003688950091600418,0.0003688950091600418,0.015330060385167599,34.589351654052734
1778657950256,F2kWb,107,0,0.000553542748093605,0.000553542748093605,0.020033208653330803,45.32231140136719
1778657957219,N00h6,108,0,0.00031834281980991364,0.00031834281980991364,0.014015969820320606,30.68093490600586
1778657964137,NeldH,109,0,0.0002850214659702033,0.0002850214659702033,0.013254012912511826,28.511682510375977
1778657971264,ij9rK,110,0,0.00039850117173045874,0.00039850117173045874,0.01592809520661831,35.72175598144531
1778657978290,cFVv8,111,0,0.00033870336483232677,0.00033870336483232677,0.014516424387693405,31.759157180786133
1778657985113,r3D8H,112,0,0.0002943435974884778,0.0002943435974884778,0.013441315852105618,29.104537963867188
1778657992010,grUwC,113,0,0.00029867453849874437,0.00029867453849874437,0.013525043614208698,29.561481475830078
1778657998778,Y2g3W,114,0,0.00029453521710820496,0.00029453521710820496,0.013499874621629715,28.419084548950195
1778658005745,op56G,115,0,0.0002837729989551008,0.0002837729989551008,0.013140695169568062,29.098093032836914
1778658012750,GVP8d,116,0,0.00028406688943505287,0.00028406688943505287,0.013321928679943085,26.78671646118164
1778658019241,IylJx,117,0,0.00030523244640789926,0.00030523244640789926,0.01369636319577694,29.687023162841797
1778658025918,Ncchk,118,0,0.00027345443959347904,0.00027345443959347904,0.012989835813641548,27.497282028198242
1778658033279,ZlU2K,119,0,0.0002909999166149646,0.0002909999166149646,0.013432233594357967,28.279613494873047
1778658040666,oWji9,120,0,0.0002754316956270486,0.0002754316956270486,0.013097018003463745,26.66136932373047
1778658048618,VBVm4,121,0,0.0002906544541474432,0.0002906544541474432,0.013411116786301136,28.527421951293945
1778658056449,pK6fi,122,0,0.00029867113335058093,0.00029867113335058093,0.013587555848062038,28.870149612426758
1778658063921,ia12K,123,0,0.00032718564034439623,0.00032718564034439623,0.014187183231115341,31.499425888061523
1778658071668,HDhdl,124,0,0.00032077779178507626,0.00032077779178507626,0.0140793202444911,30.844743728637695
1778658079711,KFeZV,125,0,0.0003281243843957782,0.0003281243843957782,0.014267154037952423,31.175161361694336
1778658087686,z2NkO,126,0,0.0003427114279475063,0.0003427114279475063,0.014558442868292332,32.46781921386719
1778658095605,Ty5At,127,0,0.0002883599081542343,0.0002883599081542343,0.013353496789932251,28.3623104095459
1778658103259,KB4Zh,128,0,0.0002995515242218971,0.0002995515242218971,0.013539164327085018,30.39361000061035
1778658111332,S6RIU,129,0,0.0003081936447415501,0.0003081936447415501,0.013779114931821823,31.05633544921875
1778658119103,tWxgd,130,0,0.0002967705368064344,0.0002967705368064344,0.013483298011124134,29.545747756958008
1778658126511,LX1Hg,131,0,0.00029334338614717126,0.00029334338614717126,0.013409409672021866,29.351821899414062
1778658135249,eaUTu,132,0,0.0002953430521301925,0.0002953430521301925,0.013421309180557728,29.712244033813477
1778658143800,QsOT3,133,0,0.00044454296585172415,0.00044454296585172415,0.017204921692609787,38.842926025390625
1778658152546,wmatD,134,0,0.0003259849618189037,0.0003259849618189037,0.014149092137813568,31.564443588256836
1778658161163,aDCJD,135,0,0.0003227490815334022,0.0003227490815334022,0.014080220833420753,31.28226089477539
1778658169626,y26CZ,136,0,0.00023043330293148756,0.00023043330293148756,0.01186012476682663,25.458925247192383
