timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779220829830,reCWd,57,0,0.0005029411986470222,0.0005029411986470222,0.01924854703247547,43.831153869628906
1779220836333,m1Ado,58,0,0.0005449037998914719,0.0005449037998914719,0.020226851105690002,45.962833404541016
1779220843010,CBT93,59,0,0.000607853289693594,0.000607853289693594,0.02154879830777645,48.76755905151367
1779220850929,FlE4j,60,0,0.00038885988760739565,0.00038885988760739565,0.016409382224082947,37.49496078491211
1779220858893,OW6Wm,61,0,0.0004930381546728313,0.0004930381546728313,0.018971184268593788,43.19208908081055
1779220867061,zqWiP,62,0,0.0006053196848370135,0.0006053196848370135,0.021497027948498726,48.657371520996094
1779220875115,if7nh,63,0,0.0005371386068873107,0.0005371386068873107,0.020007669925689697,45.461280822753906
1779220882851,m6fH8,64,0,0.00046311772894114256,0.00046311772894114256,0.018291283398866653,41.727569580078125
1779220890745,OxfU3,65,0,0.000561573076993227,0.000561573076993227,0.020509088411927223,46.51935958862305
1779220898690,dUhU4,66,0,0.0004859959299210459,0.0004859959299210459,0.01884910650551319,42.967140197753906
1779220906644,ZSUSI,67,0,0.0005009134183637798,0.0005009134183637798,0.019141899421811104,43.557586669921875
1779220914856,FQXq6,68,0,0.00044640395208261907,0.00044640395208261907,0.01786576770246029,40.77070617675781
1779220922684,a1cQR,69,0,0.0006040710140950978,0.0006040710140950978,0.02139900252223015,48.427581787109375
1779220930883,m8JzL,70,0,0.0004646084562409669,0.0004646084562409669,0.018307527527213097,41.73697280883789
1779220938764,NtjS6,71,0,0.0004188986786175519,0.0004188986786175519,0.017195777967572212,39.28392791748047
1779220948304,tHdwA,72,0,0.0004878962645307183,0.0004878962645307183,0.018831681460142136,42.865753173828125
1779220957866,mr6ip,73,0,0.0005907309241592884,0.0005907309241592884,0.021113421767950058,47.812862396240234
1779220967447,yGmmQ,74,0,0.0004029938718304038,0.0004029938718304038,0.016796637326478958,38.3845329284668
1779220976950,cfskQ,75,0,0.00045250408584252,0.00045250408584252,0.018038548529148102,41.1722526550293
1779220986637,zSPke,76,0,0.000376237730961293,0.000376237730961293,0.01603676937520504,36.612396240234375
1779220996009,m4l0X,77,0,0.0004289587668608874,0.0004289587668608874,0.017411140725016594,39.72641372680664
1779221005656,j2zAQ,78,0,0.0004673821968026459,0.0004673821968026459,0.018355587497353554,41.82212448120117
1779221015086,prZ2i,79,0,0.0005094571388326585,0.0005094571388326585,0.019351977854967117,44.023433685302734
