timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1778596641169,YZyM0,0,0,0.0002611439267639071,0.0002611439267639071,0.012698574922978878,28.541566848754883
1778596648874,EdNmb,1,0,0.000347682973369956,0.000347682973369956,0.01479187048971653,33.712215423583984
1778596670674,gceI7,2,0,0.00026736879954114556,0.00026736879954114556,0.013049188069999218,29.557048797607422
1778596684797,niYXo,3,0,0.0013015004806220531,0.0013015004806220531,0.03329817205667496,72.97628021240234
1778596712953,gDd3o,4,0,0.0012812820496037602,0.0012812820496037602,0.03300679847598076,72.39234161376953
1778596725739,GuGsW,5,0,0.0009970498504117131,0.0009970498504117131,0.02868441492319107,63.6198844909668
1778596733932,HxqlC,6,0,0.0007409774698317051,0.0007409774698317051,0.02423539198935032,54.446693420410156
1778596791144,WsR2T,7,0,0.0011446485295891762,0.0011446485295891762,0.03099200502038002,68.31632232666016
1778596917207,NB2cw,8,0,0.0011742915958166122,0.0011742915958166122,0.03143724054098129,69.22310638427734
1778596944545,tB7bf,9,0,0.0005774528253823519,0.0005774528253823519,0.020825402811169624,47.208438873291016
1778596984509,Zx0oN,10,0,0.0011207049246877432,0.0011207049246877432,0.03025270439684391,51.52412414550781
1778596989471,Bcash,11,0,0.0013590408489108086,0.0013590408489108086,0.0337003730237484,73.74895477294922
1778596998989,OLCiu,12,0,0.002778486581519246,0.002778486581519246,0.050670720636844635,107.30374908447266
1778597003799,AtmEF,13,0,0.0006313525373116136,0.0006313525373116136,0.02136906422674656,35.411563873291016
1778597063193,zIyP5,14,0,0.0009364886791445315,0.0009364886791445315,0.02769484929740429,61.58795928955078
1778597074832,KRw1i,15,0,0.00026062026154249907,0.00026062026154249907,0.012868626043200493,28.96829605102539
1778597089501,cMFaC,16,0,0.00048191496171057224,0.00048191496171057224,0.018835119903087616,42.981807708740234
1778597175885,fTYHz,17,0,0.0003071435494348407,0.0003071435494348407,0.013983859680593014,31.867387771606445
1778597181121,pPDBL,18,0,0.0003436206607148051,0.0003436206607148051,0.015285507775843143,35.06768798828125
1778597187373,qoipv,19,0,0.00030536798294633627,0.00030536798294633627,0.013936358503997326,31.81987762451172
1778597222979,rmidF,20,0,0.0003400925488676876,0.0003400925488676876,0.015132454223930836,34.76381301879883
