timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779218719893,V9nXG,21,0,0.00025960252969525754,0.00025960252969525754,0.012593399733304977,27.441381454467773
1779218729790,Da3qv,22,0,0.000298427912639454,0.000298427912639454,0.01375778391957283,25.993188858032227
1779218739605,JeAem,23,0,0.00033837955561466515,0.00033837955561466515,0.014497442170977592,32.02442169189453
1779218752037,ruXx1,24,0,0.0002862555847968906,0.0002862555847968906,0.013423307798802853,26.062929153442383
1779218764797,VZ9K8,25,0,0.00026269079535268247,0.00026269079535268247,0.01273176446557045,27.159648895263672
1779218777567,mUVPn,26,0,0.00026940577663481236,0.00026940577663481236,0.013007793575525284,26.5661563873291
1779218790420,Qw6E3,27,0,0.00026602449361234903,0.00026602449361234903,0.012725945562124252,28.016366958618164
1779218803266,USE6L,28,0,0.00046071584802120924,0.00046071584802120924,0.017611876130104065,39.744720458984375
1779218815652,tVdVJ,29,0,0.00031284766737371683,0.00031284766737371683,0.013848426751792431,30.706134796142578
1779218828067,st2Al,30,0,0.0002652195980772376,0.0002652195980772376,0.012894823215901852,25.647994995117188
1779218840978,yxRGf,31,0,0.00043035688577219844,0.00043035688577219844,0.017056670039892197,38.62751388549805
1779218853700,iNnxC,32,0,0.00027752239839173853,0.00027752239839173853,0.013208296149969101,26.03891372680664
1779218866217,MZo0h,33,0,0.00034115687594749033,0.00034115687594749033,0.014964430592954159,34.25318908691406
1779218879114,hrR6B,34,0,0.000340076454449445,0.000340076454449445,0.014542315155267715,32.464927673339844
1779218892081,uEPfO,35,0,0.00026530036120675504,0.00026530036120675504,0.012889735400676727,26.568925857543945
1779218907506,Ej3t9,36,0,0.00023413119197357446,0.00023413119197357446,0.012003417126834393,25.790416717529297
1779218923157,vjmqC,37,0,0.00023292990226764232,0.00023292990226764232,0.011870736256241798,23.79169464111328
1779218938528,Oeupg,38,0,0.00026737808366306126,0.00026737808366306126,0.012866249307990074,27.460561752319336
1779218953428,PZQV3,39,0,0.0002585136971902102,0.0002585136971902102,0.01259875763207674,27.906259536743164
1779218968710,zckDu,40,0,0.00025737102259881794,0.00025737102259881794,0.012557188048958778,27.794715881347656
1779218984150,DBdiz,41,0,0.00023066686117090285,0.00023066686117090285,0.011968407779932022,26.17481231689453
1779218999534,sgp6l,42,0,0.0002737439936026931,0.0002737439936026931,0.013114739209413528,25.5367431640625
1779219014734,qqcvO,43,0,0.00027675696765072644,0.00027675696765072644,0.013098969124257565,28.05243682861328
1779219030068,CgQuZ,44,0,0.00024687015684321523,0.00024687015684321523,0.012496796436607838,27.983173370361328
1779219045336,N9WEN,45,0,0.0002942219434771687,0.0002942219434771687,0.013455158099532127,30.285888671875
1779219060636,nb1Mu,46,0,0.0003644799580797553,0.0003644799580797553,0.015236254781484604,34.3167724609375
1779219076266,l6nxT,47,0,0.00029463545070029795,0.00029463545070029795,0.01344164926558733,29.613792419433594
1779219082626,Xe3OL,48,0,0.0002751240972429514,0.0002751240972429514,0.013049526140093803,26.860620498657227
1779219089237,zU2VS,49,0,0.0003650446597021073,0.0003650446597021073,0.01507369801402092,33.54263687133789
1779219095632,gleNp,50,0,0.0004130033776164055,0.0004130033776164055,0.016271576285362244,36.52711868286133
1779219102177,o0ISc,51,0,0.00028586151893250644,0.00028586151893250644,0.013356686569750309,27.130691528320312
1779219108778,qaUbf,52,0,0.00033121119486168027,0.00033121119486168027,0.014276159927248955,31.61090850830078
1779219115240,KfCbO,53,0,0.00043234636541455984,0.00043234636541455984,0.016892120242118835,38.14303970336914
1779219121937,zYcZX,54,0,0.000284522888250649,0.000284522888250649,0.013367398642003536,26.161903381347656
1779219128249,wdb2E,55,0,0.0002787051780615002,0.0002787051780615002,0.013058084063231945,28.10832977294922
1779219134927,q2QSV,56,0,0.00037256814539432526,0.00037256814539432526,0.01528445165604353,34.2839469909668
1779219141458,KXeKd,57,0,0.00033446974703110754,0.00033446974703110754,0.014400996267795563,31.571653366088867
1779219147861,rMQZj,58,0,0.0002948656037915498,0.0002948656037915498,0.013510150834918022,28.41313934326172
1779219154528,FNTIX,59,0,0.00041730169323273003,0.00041730169323273003,0.016414379701018333,36.957008361816406
1779219162680,KYC3b,60,0,0.00031257435330189764,0.00031257435330189764,0.013899142853915691,30.068115234375
1779219170569,Pejez,61,0,0.0003184154920745641,0.0003184154920745641,0.014029872603714466,30.58707046508789
1779219178692,hXhah,62,0,0.0004971738089807332,0.0004971738089807332,0.018312273547053337,41.22171401977539
1779219186642,TCm8t,63,0,0.0003156408783979714,0.0003156408783979714,0.013930758461356163,30.656206130981445
1779219194459,MZTCc,64,0,0.0003346118319313973,0.0003346118319313973,0.014400724321603775,31.699243545532227
1779219202601,FJgFn,65,0,0.0003060263697989285,0.0003060263697989285,0.013788181357085705,31.21062469482422
1779219210688,febxn,66,0,0.00031627461430616677,0.00031627461430616677,0.013920647092163563,30.81097984313965
1779219218648,R3eDj,67,0,0.0002798372006509453,0.0002798372006509453,0.013131869956851006,27.85379409790039
1779219226197,zNhyg,68,0,0.00028791665681637824,0.00028791665681637824,0.013423090800642967,27.740446090698242
1779219234347,C17QN,69,0,0.00032008689595386386,0.00032008689595386386,0.014036251232028008,31.019311904907227
1779219242147,SspxC,70,0,0.00028703815769404173,0.00028703815769404173,0.013320324011147022,28.46833038330078
1779219249693,IpkCx,71,0,0.000258788641076535,0.000258788641076535,0.012566800229251385,26.682287216186523
1779219258670,XDuK1,72,0,0.0002815927437040955,0.0002815927437040955,0.01318197138607502,29.7286434173584
1779219267890,SGJpJ,73,0,0.0002970051718875766,0.0002970051718875766,0.013478904962539673,29.628427505493164
1779219277515,XRAX2,74,0,0.0003222434315830469,0.0003222434315830469,0.014080774039030075,31.177656173706055
1779219287031,fZjti,75,0,0.0003206513065379113,0.0003206513065379113,0.014029555022716522,31.255142211914062
1779219296714,zaPWB,76,0,0.00028907510568387806,0.00028907510568387806,0.013291534967720509,29.133556365966797
1779219306307,R5tjx,77,0,0.0002889223687816411,0.0002889223687816411,0.0132897412404418,29.752500534057617
1779219315750,Wfsmq,78,0,0.0003028512583114207,0.0003028512583114207,0.01363301184028387,29.894411087036133
1779219325132,msJnB,79,0,0.00028920010663568974,0.00028920010663568974,0.013492060825228691,26.3850154876709
