timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779142069901,wsAls,0,0,0.0022465542424470186,0.0022465542424470186,0.04515683278441429,80.66448974609375
1779142083365,IZfLD,1,0,0.002517296001315117,0.002517296001315117,0.048061221837997437,86.35977172851562
1779142118459,vSUCu,2,0,0.006713688373565674,0.006713688373565674,0.08046683669090271,165.8117218017578
1779142130515,Nibls,3,0,0.07837995886802673,0.07837995886802673,0.2795901298522949,556.0950317382812
1779142172298,zmm3P,4,0,0.020783865824341774,0.020783865824341774,0.14342662692070007,289.1732177734375
1779142179987,vpw7H,5,0,0.003688660217449069,0.003688660217449069,0.05886803939938545,123.4989242553711
1779142213586,g3w4r,6,0,0.28936681151390076,0.28936681151390076,0.5377354621887207,1062.342529296875
1779142279125,a3ujv,7,0,0.03439651057124138,0.03439651057124138,0.1848481148481369,370.4731140136719
1779142322077,UBKxV,8,0,0.006601580884307623,0.006601580884307623,0.07989317923784256,164.6881103515625
1779142340479,ymD7O,9,0,0.0037208711728453636,0.0037208711728453636,0.05894090235233307,123.6869125366211
1779142351029,rm67u,10,0,0.02612355165183544,0.02612355165183544,0.16097505390644073,323.5628356933594
1779142376972,mAejz,11,0,0.1355510950088501,0.1355510950088501,0.367890864610672,729.2904052734375
1779142384710,RfKhi,12,0,0.03683386743068695,0.03683386743068695,0.1913807988166809,383.1637878417969
1779142397188,J9dTZ,13,0,0.003177657723426819,0.003177657723426819,0.05158928781747818,109.76768493652344
1779142408568,fMJ9t,14,0,0.010198215022683144,0.010198215022683144,0.09985768049955368,203.9082489013672
1779142416483,onmr4,15,0,0.10159489512443542,0.10159489512443542,0.31841400265693665,632.2700805664062
1779142430398,fVyB9,16,0,0.0005828397115692496,0.0005828397115692496,0.0210991520434618,47.8298454284668
1779142440096,AAtZm,17,0,0.0020452821627259254,0.0020452821627259254,0.04277312755584717,91.8613052368164
1779142453062,xkHm8,18,0,0.021379854530096054,0.021379854530096054,0.14549976587295532,293.212158203125
1779142463444,OnVER,19,0,0.005360232666134834,0.005360232666134834,0.07136676460504532,148.10154724121094
