timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779237546841,Wy14K,0,0,0.0005203608307056129,0.0005203608307056129,0.019651472568511963,44.766197204589844
1779237562796,KWPgp,1,0,0.00024535765987820923,0.00024535765987820923,0.012252752669155598,22.76580238342285
1779237784960,ou9Yr,2,0,0.0002900659164879471,0.0002900659164879471,0.01344552543014288,30.322423934936523
1779237831399,LSpid,3,0,0.0018809591419994831,0.0018809591419994831,0.040929779410362244,88.12518310546875
1779237985362,aJnP8,4,0,0.0003203430096618831,0.0003203430096618831,0.014597943983972073,33.296024322509766
1779238028047,bmJ7N,5,0,0.0018570403335615993,0.0018570403335615993,0.04063931480050087,87.55284881591797
1779238068342,dBaGf,6,0,0.0002728269319050014,0.0002728269319050014,0.012904700823128223,28.557395935058594
1779238172477,PhYRn,7,0,0.0012873697560280561,0.0012873697560280561,0.03286826238036156,56.58250427246094
1779238180129,pw0fL,8,0,0.0005396591732278466,0.0005396591732278466,0.020001811906695366,45.451133728027344
1779238242219,LAyDF,9,0,0.0002255534054711461,0.0002255534054711461,0.01182984746992588,26.065996170043945
1779238259925,ffWbk,10,0,0.0002566844632383436,0.0002566844632383436,0.01261999923735857,23.021230697631836
1779238266603,oZWt2,11,0,0.0008410377195104957,0.0008410377195104957,0.025834279134869576,57.842655181884766
1779238280899,rTQnh,12,0,0.00033047221950255334,0.00033047221950255334,0.01483183354139328,34.051815032958984
1779238302937,xIp5B,13,0,0.0002189045335398987,0.0002189045335398987,0.0115876579657197,25.306591033935547
1779238325950,uixov,14,0,0.0002650551323313266,0.0002650551323313266,0.01287523377686739,23.308082580566406
1779238348563,jsYmc,15,0,0.0017180617433041334,0.0017180617433041334,0.038916267454624176,84.150390625
1779238356432,GQBin,16,0,0.0004064240783918649,0.0004064240783918649,0.016930287703871727,38.842655181884766
1779238513665,lAL3g,17,0,0.0008733693975955248,0.0008733693975955248,0.026005607098340988,43.54017639160156
1779238535913,QSJlX,18,0,0.00024985213531181216,0.00024985213531181216,0.012476498261094093,28.02328872680664
1779238544598,SQXei,19,0,0.0002989151980727911,0.0002989151980727911,0.01407079491764307,32.16932678222656
1779238567539,b5yAn,20,0,0.0002345406828681007,0.0002345406828681007,0.012094701640307903,26.69292640686035
1779238590361,zNEUO,21,0,0.0002519242698326707,0.0002519242698326707,0.012737274169921875,28.611013412475586
1779238598698,uxCtW,22,0,0.00022283734870143235,0.00022283734870143235,0.01164158433675766,25.371295928955078
1779238653179,GZ18U,23,0,0.00021222239593043923,0.00021222239593043923,0.011185906827449799,22.908973693847656
1779238668485,ZXCpS,24,0,0.00029193900991231203,0.00029193900991231203,0.01382023561745882,31.39275550842285
1779238685826,LLZDu,25,0,0.00045864374260418117,0.00045864374260418117,0.018345942720770836,41.84341812133789
1779238697948,XKWUs,26,0,0.00032074705814011395,0.00032074705814011395,0.01450173370540142,33.271568298339844
1779238763671,Aojy5,27,0,0.00024723130627535284,0.00024723130627535284,0.012522692792117596,28.13461685180664
1779238781346,PN96P,28,0,0.0002311462740181014,0.0002311462740181014,0.011758549138903618,25.90860366821289
1779238793239,cR4DX,29,0,0.00027191656408831477,0.00027191656408831477,0.013298197649419308,30.197460174560547
1779238847752,B26i0,30,0,0.00025632581673562527,0.00025632581673562527,0.01265273243188858,28.535924911499023
1779238901937,Dothi,31,0,0.0002744693192653358,0.0002744693192653358,0.013276833109557629,30.22784423828125
1779238919260,vvcBe,32,0,0.00020914532069582492,0.00020914532069582492,0.011052463203668594,23.123851776123047
1779238944527,diQjL,33,0,0.00024200003826990724,0.00024200003826990724,0.012305062264204025,27.583288192749023
1779238970243,goT7j,34,0,0.00023505729041062295,0.00023505729041062295,0.012131119146943092,27.036884307861328
1779238988953,MOmUm,35,0,0.0002554856182541698,0.0002554856182541698,0.012704811990261078,28.664918899536133
